ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8449
1,210,132,0.7836
2,210,132,0.9329
3,210,132,0.9876
4,210,132,0.3547
5,210,132,0.7119
6,210,132,0.8166
7,210,132,0.9718
8,210,132,0.1616
9,210,132,0.6622
967,211,132,0.9368
1411,212,132,0.9634
1412,212,132,0.9414
1413,212,132,0.9804
1414,212,132,0.9867
1415,212,132,0.4361
1416,212,132,0.9807
1417,212,132,0.8569
1418,212,132,0.9826
1419,212,132,0.7273
1420,212,132,0.9603
1641,213,132,0.6865
1642,213,132,0.9568
1643,213,132,0.0183
1644,213,132,0.9866
1645,213,132,0.0891
1646,213,132,0.9359
1647,213,132,0.7620
1648,213,132,0.8890
1649,213,132,0.2589
1650,213,132,0.6192
10,210,132,0.9380
11,210,132,0.9571
12,210,132,0.0186
13,210,132,0.2435
14,210,132,0.5401
15,210,132,0.9848
16,210,132,0.9953
17,210,132,0.2185
18,210,132,0.9075
19,210,132,0.9531
968,211,132,0.9327
969,211,132,0.9606
970,211,132,0.9456
971,211,132,0.0873
972,211,132,0.2903
973,211,132,0.9695
974,211,132,0.8532
975,211,132,0.7161
976,211,132,0.2886
977,211,132,0.9425
1421,212,132,0.9730
1422,212,132,0.9883
1423,212,132,0.1397
1424,212,132,0.9683
1651,213,132,0.9317
20,210,132,0.8216
21,210,132,0.8969
22,210,132,0.0430
23,210,132,0.1690
978,211,132,0.9486
979,211,132,0.3822
980,211,132,0.9839
981,211,132,0.7746
982,211,132,0.1213
983,211,132,0.9583
984,211,132,0.9871
985,211,132,0.7035
986,211,132,0.6703
987,211,132,0.9517
1425,212,132,0.9300
1426,212,132,0.9451
1427,212,132,0.9688
1428,212,132,0.9285
1429,212,132,0.9933
1430,212,132,0.9861
1431,212,132,0.9249
1432,212,132,0.9731
1433,212,132,0.0029
1434,212,132,0.9132
1652,213,132,0.8663
24,210,132,0.8884
25,210,132,0.9731
26,210,132,0.9448
27,210,132,0.9638
28,210,132,0.9821
29,210,132,0.9867
30,210,132,0.9207
31,210,132,0.9706
32,210,132,0.9708
33,210,132,0.2242
988,211,132,0.9820
989,211,132,0.8965
990,211,132,0.9758
991,211,132,0.3857
992,211,132,0.9259
1435,212,132,0.9021
1436,212,132,0.9770
1437,212,132,0.9831
1438,212,132,0.9863
1439,212,132,0.9119
1440,212,132,0.8372
1441,212,132,0.9709
1442,212,132,0.4544
1443,212,132,0.9616
1444,212,132,0.7024
1653,213,132,0.4505
1654,213,132,0.9286
1655,213,132,0.1389
1656,213,132,0.9383
34,210,132,0.7753
35,210,132,0.8617
36,210,132,0.5551
37,210,132,0.9349
38,210,132,0.4237
39,210,132,0.2301
993,211,132,0.6780
994,211,132,0.9182
995,211,132,0.8740
996,211,132,0.2371
997,211,132,0.2837
1445,212,132,0.7271
1446,212,132,0.9354
1447,212,132,0.3390
1448,212,132,0.3209
1449,212,132,0.9441
1657,213,132,0.9158
1658,213,132,0.9679
1659,213,132,0.9683
1660,213,132,0.3257
1661,213,132,0.9202
1662,213,132,0.5992
1663,213,132,0.9358
1664,213,132,0.9054
1665,213,132,0.9791
1666,213,132,0.8570
40,210,132,0.9264
41,210,132,0.7866
42,210,132,0.8817
43,210,132,0.2840
998,211,132,0.7735
999,211,132,0.1193
1000,211,132,0.4912
1001,211,132,0.6845
1002,211,132,0.7555
1003,211,132,0.8480
1004,211,132,0.9542
1005,211,132,0.3237
1006,211,132,0.8087
1007,211,132,0.7200
1450,212,132,0.9273
1451,212,132,0.9695
1452,212,132,0.9800
1453,212,132,0.9866
1454,212,132,0.9627
1455,212,132,0.9861
1456,212,132,0.9635
1457,212,132,0.7772
1458,212,132,0.2734
1459,212,132,0.9631
1667,213,132,0.3921
1668,213,132,0.9678
1669,213,132,0.6805
1670,213,132,0.9924
1671,213,132,0.2529
1672,213,132,0.9598
1673,213,132,0.9834
1674,213,132,0.9799
1675,213,132,0.8925
1676,213,132,0.5516
44,210,132,0.9254
45,210,132,0.9398
46,210,132,0.9062
47,210,132,0.8933
48,210,132,0.9758
49,210,132,0.9833
50,210,132,0.9744
51,210,132,0.9799
52,210,132,0.9966
53,210,132,0.8983
1008,211,132,0.9756
1009,211,132,0.5016
1010,211,132,0.9806
1011,211,132,0.9907
1012,211,132,0.9618
1013,211,132,0.9825
1014,211,132,0.8538
1015,211,132,0.6491
1016,211,132,0.9378
1017,211,132,0.8432
1460,212,23,0.8689
1461,212,23,0.8238
1462,212,23,0.8264
1463,212,23,0.9718
1464,212,23,0.9802
1465,212,23,0.4418
1466,212,23,0.7661
1467,212,23,0.9691
1468,212,23,0.9761
1469,212,23,0.3516
1677,213,23,0.6472
1678,213,23,0.3482
1679,213,23,0.5980
1680,213,23,0.4270
1681,213,23,0.6264
1682,213,23,0.4870
1683,213,23,0.6911
1684,213,23,0.4545
1685,213,23,0.5767
1686,213,23,0.7892
54,210,23,0.8428
55,210,23,0.7686
56,210,23,0.4147
57,210,23,0.5958
58,210,23,0.7125
59,210,23,0.8735
60,210,23,0.8718
61,210,23,0.9053
62,210,23,0.9420
63,210,23,0.9066
1018,211,132,0.9528
1019,211,132,0.1075
1020,211,132,0.4058
1470,212,23,0.9167
1471,212,23,0.9461
1472,212,23,0.4533
1473,212,23,0.4845
1474,212,23,0.7174
1475,212,23,0.3084
1476,212,23,0.2812
1687,213,23,0.5650
1688,213,23,0.6626
1689,213,23,0.2802
1690,213,23,0.4606
1691,213,23,0.5579
1692,213,23,0.6571
1693,213,23,0.9189
1694,213,23,0.7700
1695,213,23,0.7731
1696,213,23,0.8732
64,210,23,0.8266
65,210,23,0.7489
66,210,23,0.9581
67,210,23,0.8131
1021,211,132,0.9127
1022,211,132,0.4687
1023,211,132,0.8184
1024,211,132,0.8295
1477,212,23,0.6217
1478,212,23,0.8198
1697,213,23,0.8100
1698,213,23,0.8584
68,210,23,0.8270
69,210,23,0.6291
70,210,23,0.7970
1025,211,132,0.8362
1026,211,132,0.9448
1027,211,132,0.2546
1028,211,132,0.8542
1029,211,132,0.0301
1479,212,23,0.8203
1480,212,23,0.9695
1481,212,23,0.9700
1482,212,23,0.9007
1483,212,23,0.6424
1484,212,23,0.4019
1485,212,23,0.9658
1486,212,23,0.9763
1487,212,23,0.9609
1488,212,23,0.9815
1699,213,23,0.8588
1700,213,23,0.8399
71,210,23,0.6191
72,210,23,0.8253
1030,211,132,0.7117
1031,211,132,0.8214
1032,211,132,0.7529
1033,211,132,0.2368
1034,211,132,0.7896
1035,211,132,0.5267
1036,211,132,0.5359
1037,211,132,0.9763
1038,211,132,0.1742
1039,211,132,0.9114
1489,212,107,0.8706
1490,212,107,0.7534
1491,212,107,0.9650
1492,212,107,0.9770
1493,212,107,0.9297
1494,212,107,0.9955
1495,212,107,0.5321
1496,212,107,0.8711
1497,212,107,0.9775
1701,213,23,0.7525
1702,213,23,0.7423
73,210,23,0.8978
74,210,23,0.3790
75,210,23,0.7414
1040,211,132,0.5186
1041,211,132,0.9699
1042,211,132,0.8084
1043,211,132,0.3523
1044,211,132,0.2651
1498,212,43,0.9311
1499,212,43,0.7668
1500,212,43,0.8502
1501,212,43,0.9631
1502,212,43,0.9093
1503,212,43,0.4645
1504,212,43,0.7472
1505,212,43,0.7509
1506,212,43,0.7413
1703,213,23,0.5264
1704,213,23,0.6875
76,210,23,0.8537
77,210,23,0.8195
78,210,23,0.9655
79,210,23,0.9775
80,210,23,0.9777
81,210,23,0.9628
82,210,23,0.4081
1045,211,132,0.7930
1046,211,132,0.9633
1047,211,132,0.9757
1048,211,132,0.8772
1049,211,132,0.8845
1050,211,132,0.4344
1507,212,43,0.9440
1508,212,43,0.9753
1509,212,43,0.7992
1510,212,43,0.7392
