ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8685
1,210,132,0.6304
2,210,132,0.9337
3,210,132,0.9379
4,210,132,0.6725
5,210,132,0.8367
6,210,132,0.6084
7,210,132,0.9329
8,210,132,0.2729
9,210,132,0.4861
967,211,132,0.8650
1411,212,132,0.8938
1412,212,132,0.9401
1413,212,132,0.9602
1414,212,132,0.9722
1415,212,132,0.3856
1416,212,132,0.9565
1417,212,132,0.9091
1418,212,132,0.9491
1419,212,132,0.7049
1420,212,132,0.9569
1641,213,132,0.7354
1642,213,132,0.9504
1643,213,132,0.0340
1644,213,132,0.9305
1645,213,132,0.2269
1646,213,132,0.8892
1647,213,132,0.7212
1648,213,132,0.8345
1649,213,132,0.5783
1650,213,132,0.6801
10,210,132,0.8587
11,210,132,0.8957
12,210,132,0.1646
13,210,132,0.5535
14,210,132,0.3904
15,210,132,0.8837
16,210,132,0.9554
17,210,132,0.6062
18,210,132,0.9247
19,210,132,0.9632
968,211,132,0.8887
969,211,132,0.9642
970,211,132,0.9415
971,211,132,0.5538
972,211,132,0.2401
973,211,132,0.9513
974,211,132,0.9211
975,211,132,0.4819
976,211,132,0.3614
977,211,132,0.9314
1421,212,132,0.9157
1422,212,132,0.5185
1423,212,132,0.2726
1424,212,132,0.8507
1651,213,132,0.9268
20,210,132,0.8455
21,210,132,0.8353
22,210,132,0.0559
23,210,132,0.1585
978,211,132,0.8434
979,211,132,0.3956
980,211,132,0.9466
981,211,132,0.7979
982,211,132,0.2123
983,211,132,0.9597
984,211,132,0.9514
985,211,132,0.7168
986,211,132,0.4263
987,211,132,0.9481
1425,212,132,0.8895
1426,212,132,0.9187
1427,212,132,0.9441
1428,212,132,0.8849
1429,212,132,0.9510
1430,212,132,0.9481
1431,212,132,0.7089
1432,212,132,0.9457
1433,212,132,0.0574
1434,212,132,0.9392
1652,213,132,0.9357
24,210,132,0.9039
25,210,132,0.9683
26,210,132,0.9301
27,210,132,0.9460
28,210,132,0.9682
29,210,132,0.9519
30,210,132,0.9010
31,210,132,0.9672
32,210,132,0.9185
33,210,132,0.3301
988,211,132,0.9359
989,211,132,0.7079
990,211,132,0.9412
991,211,132,0.3380
992,211,132,0.6584
1435,212,132,0.7942
1436,212,132,0.9318
1437,212,132,0.9534
1438,212,132,0.9520
1439,212,132,0.6077
1440,212,132,0.8435
1441,212,132,0.9109
1442,212,132,0.5214
1443,212,132,0.5822
1444,212,132,0.8725
1653,213,132,0.5527
1654,213,132,0.9428
1655,213,132,0.0928
1656,213,132,0.9235
34,210,132,0.8489
35,210,132,0.7347
36,210,132,0.2507
37,210,132,0.9439
38,210,132,0.3653
39,210,132,0.4583
993,211,132,0.7283
994,211,132,0.9173
995,211,132,0.6289
996,211,132,0.0945
997,211,132,0.1840
1445,212,132,0.7038
1446,212,132,0.8911
1447,212,132,0.3284
1448,212,132,0.3193
1449,212,132,0.9265
1657,213,132,0.8952
1658,213,132,0.9376
1659,213,132,0.9477
1660,213,132,0.4094
1661,213,132,0.9338
1662,213,132,0.4649
1663,213,132,0.9331
1664,213,132,0.9077
1665,213,132,0.9473
1666,213,132,0.9232
40,210,132,0.9279
41,210,132,0.8707
42,210,132,0.8390
43,210,132,0.2321
998,211,132,0.9039
999,211,132,0.2244
1000,211,132,0.4629
1001,211,132,0.6518
1002,211,132,0.6587
1003,211,132,0.9273
1004,211,132,0.9654
1005,211,132,0.2488
1006,211,132,0.8601
