ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8014
1,210,132,0.7903
2,210,132,0.9450
3,210,132,0.9811
4,210,132,0.4151
5,210,132,0.7374
6,210,132,0.8130
7,210,132,0.9387
8,210,132,0.2509
9,210,132,0.3694
967,211,132,0.9209
1411,212,132,0.9189
1412,212,132,0.9391
1413,212,132,0.9787
1414,212,132,0.9890
1415,212,132,0.5546
1416,212,132,0.9705
1417,212,132,0.8225
1418,212,132,0.9761
1419,212,132,0.7754
1420,212,132,0.9694
1641,213,132,0.7198
1642,213,132,0.9562
1643,213,132,0.0160
1644,213,132,0.9775
1645,213,132,0.1241
1646,213,132,0.9044
1647,213,132,0.7672
1648,213,132,0.8573
1649,213,132,0.4951
1650,213,132,0.7855
10,210,132,0.9288
11,210,132,0.9419
12,210,132,0.1321
13,210,132,0.3315
14,210,132,0.5911
15,210,132,0.9836
16,210,132,0.9945
17,210,132,0.3278
18,210,132,0.9062
19,210,132,0.9601
968,211,132,0.9144
969,211,132,0.9704
970,211,132,0.9563
971,211,132,0.1240
972,211,132,0.2865
973,211,132,0.9527
974,211,132,0.7305
975,211,132,0.7709
976,211,132,0.3089
977,211,132,0.9099
1421,212,132,0.9437
1422,212,132,0.8931
1423,212,132,0.1748
1424,212,132,0.9405
1651,213,132,0.9206
20,210,132,0.8676
21,210,132,0.9226
22,210,132,0.0635
23,210,132,0.1630
978,211,132,0.7639
979,211,132,0.5551
980,211,132,0.9782
981,211,132,0.8128
982,211,132,0.2798
983,211,132,0.9721
984,211,132,0.9842
985,211,132,0.7200
986,211,132,0.5314
987,211,132,0.9704
1425,212,132,0.9269
1426,212,132,0.9656
1427,212,132,0.9848
1428,212,132,0.9323
1429,212,132,0.9751
1430,212,132,0.9770
1431,212,132,0.8394
1432,212,132,0.9344
1433,212,132,0.0085
1434,212,132,0.9384
1652,213,132,0.9078
24,210,132,0.9284
25,210,132,0.9799
26,210,132,0.9636
27,210,132,0.9519
28,210,132,0.9843
29,210,132,0.9898
30,210,132,0.8057
31,210,132,0.9812
32,210,132,0.9572
33,210,132,0.3530
988,211,132,0.9340
989,211,132,0.7943
990,211,132,0.9633
991,211,132,0.4374
992,211,132,0.7884
1435,212,132,0.8928
1436,212,132,0.9779
1437,212,132,0.9801
1438,212,132,0.9836
1439,212,132,0.8868
1440,212,132,0.7786
1441,212,132,0.9663
1442,212,132,0.6854
1443,212,132,0.8978
1444,212,132,0.9062
1653,213,132,0.5833
1654,213,132,0.9235
