ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8438
1,210,132,0.8213
2,210,132,0.9714
3,210,132,0.9825
4,210,132,0.5581
5,210,132,0.7493
6,210,132,0.8250
7,210,132,0.9666
8,210,132,0.3919
9,210,132,0.4796
967,211,132,0.9783
1411,212,132,0.9784
1412,212,132,0.9325
1413,212,132,0.9854
1414,212,132,0.9922
1415,212,132,0.7573
1416,212,132,0.9765
1417,212,132,0.9110
1418,212,132,0.9787
1419,212,132,0.8020
1420,212,132,0.9788
1641,213,132,0.7806
1642,213,132,0.9631
1643,213,132,0.0115
1644,213,132,0.9876
1645,213,132,0.1328
1646,213,132,0.8885
1647,213,132,0.6404
1648,213,132,0.8670
1649,213,132,0.4840
1650,213,132,0.7084
10,210,132,0.9352
11,210,132,0.9439
12,210,132,0.1112
13,210,132,0.4401
14,210,132,0.5277
15,210,132,0.9652
16,210,132,0.9926
17,210,132,0.2419
18,210,132,0.9131
19,210,132,0.9723
968,211,132,0.9269
969,211,132,0.9741
970,211,132,0.9814
971,211,132,0.2541
972,211,132,0.2651
973,211,132,0.9682
974,211,132,0.5987
975,211,132,0.7275
976,211,132,0.4150
977,211,132,0.9406
1421,212,132,0.9687
1422,212,132,0.9160
1423,212,132,0.1034
1424,212,132,0.9577
1651,213,132,0.9249
20,210,132,0.8526
21,210,132,0.8497
22,210,132,0.0391
23,210,132,0.1656
978,211,132,0.7668
979,211,132,0.5659
980,211,132,0.9716
981,211,132,0.7791
982,211,132,0.0971
983,211,132,0.9737
984,211,132,0.9719
985,211,132,0.7309
986,211,132,0.6031
987,211,132,0.9685
1425,212,132,0.9345
1426,212,132,0.9676
1427,212,132,0.9919
1428,212,132,0.9564
1429,212,132,0.9820
1430,212,132,0.9769
1431,212,132,0.8818
1432,212,132,0.9533
1433,212,132,0.0118
1434,212,132,0.9365
1652,213,132,0.9271
24,210,132,0.9204
25,210,132,0.9838
26,210,132,0.9601
27,210,132,0.9565
28,210,132,0.9888
29,210,132,0.9869
30,210,132,0.8945
31,210,132,0.9805
32,210,132,0.9613
33,210,132,0.2849
988,211,132,0.9659
989,211,132,0.8130
990,211,132,0.9703
991,211,132,0.4707
992,211,132,0.5566
1435,212,132,0.9115
1436,212,132,0.9727
1437,212,132,0.9824
1438,212,132,0.9941
1439,212,132,0.9686
1440,212,132,0.8260
1441,212,132,0.9539
1442,212,132,0.6605
1443,212,132,0.9130
1444,212,132,0.8079
1653,213,132,0.5724
1654,213,132,0.9339
1655,213,132,0.1300
1656,213,132,0.9182
34,210,132,0.7709
35,210,132,0.8311
36,210,132,0.5937
37,210,132,0.9693
38,210,132,0.2967
39,210,132,0.1673
993,211,132,0.7387
994,211,132,0.9125
995,211,132,0.8412
996,211,132,0.1215
997,211,132,0.1991
1445,212,132,0.8447
1446,212,132,0.9098
1447,212,132,0.1978
1448,212,132,0.1683
1449,212,132,0.9361
1657,213,132,0.9194
1658,213,132,0.9652
1659,213,132,0.9897
1660,213,132,0.2110
1661,213,132,0.9317
1662,213,132,0.7232
1663,213,132,0.9455
1664,213,132,0.8712
1665,213,132,0.9703
1666,213,132,0.8334
40,210,132,0.9440
41,210,132,0.8655
42,210,132,0.9248
43,210,132,0.1449
998,211,132,0.8927
999,211,132,0.0968
1000,211,132,0.6883
1001,211,132,0.6253
1002,211,132,0.6146
1003,211,132,0.7676
1004,211,132,0.9802
1005,211,132,0.3623
1006,211,132,0.8512
1007,211,132,0.6124
1450,212,132,0.9127
1451,212,132,0.9658
1452,212,132,0.9874
1453,212,132,0.9691
1454,212,132,0.9718
1455,212,132,0.9918
1456,212,132,0.9525
1457,212,132,0.2730
1458,212,132,0.6082
1459,212,132,0.9665
1667,213,132,0.4922
1668,213,132,0.9428
1669,213,132,0.6069
1670,213,132,0.9669
1671,213,132,0.1693
1672,213,132,0.9533
1673,213,132,0.9883
1674,213,132,0.9898
1675,213,132,0.3425
1676,213,132,0.4404
44,210,132,0.9108
45,210,132,0.9345
46,210,132,0.9387
47,210,132,0.8730
