ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7797
1,210,132,0.7912
2,210,132,0.8686
3,210,132,0.9825
4,210,132,0.1814
5,210,132,0.7041
6,210,132,0.8002
7,210,132,0.9337
8,210,132,0.2291
9,210,132,0.7788
967,211,132,0.8868
1411,212,132,0.9415
1412,212,132,0.8966
1413,212,132,0.9762
1414,212,132,0.9893
1415,212,132,0.4967
1416,212,132,0.9859
1417,212,132,0.9096
1418,212,132,0.9850
1419,212,132,0.8535
1420,212,132,0.9751
1641,213,132,0.7417
1642,213,132,0.9347
1643,213,132,0.0162
1644,213,132,0.9860
1645,213,132,0.0654
1646,213,132,0.9074
1647,213,132,0.7370
1648,213,132,0.9224
1649,213,132,0.3068
1650,213,132,0.5868
10,210,132,0.9232
11,210,132,0.9399
12,210,132,0.1277
13,210,132,0.3501
14,210,132,0.5014
15,210,132,0.9757
16,210,132,0.9957
17,210,132,0.3610
18,210,132,0.9121
19,210,132,0.8770
968,211,132,0.9417
969,211,132,0.9714
970,211,132,0.9355
971,211,132,0.1339
972,211,132,0.3460
973,211,132,0.9714
974,211,132,0.7477
975,211,132,0.6867
976,211,132,0.4067
977,211,132,0.9198
1421,212,132,0.9269
1422,212,132,0.9531
1423,212,132,0.3869
1424,212,132,0.9322
1651,213,132,0.9275
20,210,132,0.8281
21,210,132,0.8794
22,210,132,0.0639
23,210,132,0.1984
978,211,132,0.8661
979,211,132,0.4620
980,211,132,0.9557
981,211,132,0.7164
982,211,132,0.2573
983,211,132,0.9704
984,211,132,0.9424
985,211,132,0.7653
986,211,132,0.5541
987,211,132,0.9430
1425,212,132,0.9151
1426,212,132,0.9236
1427,212,132,0.9377
1428,212,132,0.9167
1429,212,132,0.9848
1430,212,132,0.9749
1431,212,132,0.8233
1432,212,132,0.9299
1433,212,132,0.0094
1434,212,132,0.8281
1652,213,132,0.8404
24,210,132,0.8532
25,210,132,0.9738
26,210,132,0.9335
27,210,132,0.9640
28,210,132,0.9849
29,210,132,0.9723
30,210,132,0.9539
31,210,132,0.9911
32,210,132,0.9631
33,210,132,0.2278
988,211,132,0.9476
989,211,132,0.8980
990,211,132,0.9675
991,211,132,0.5128
992,211,132,0.8845
1435,212,132,0.8643
1436,212,132,0.9633
1437,212,132,0.9812
1438,212,132,0.9813
1439,212,132,0.8458
1440,212,132,0.7954
1441,212,132,0.9505
1442,212,132,0.4564
1443,212,132,0.9060
1444,212,132,0.8836
1653,213,132,0.4885
1654,213,132,0.9253
1655,213,132,0.1591
1656,213,132,0.9490
34,210,132,0.7825
35,210,132,0.8107
36,210,132,0.5334
37,210,132,0.9379
38,210,132,0.6253
39,210,132,0.2026
993,211,132,0.6456
994,211,132,0.8803
995,211,132,0.9098
996,211,132,0.0748
997,211,132,0.2798
1445,212,132,0.6447
1446,212,132,0.9277
1447,212,132,0.4904
1448,212,132,0.3519
1449,212,132,0.9325
1657,213,132,0.8888
1658,213,132,0.9645
1659,213,132,0.9592
1660,213,132,0.3929
1661,213,132,0.9239
1662,213,132,0.6963
1663,213,132,0.9270
1664,213,132,0.9239
1665,213,132,0.9778
1666,213,132,0.8902
40,210,132,0.8912
41,210,132,0.7439
42,210,132,0.8614
43,210,132,0.3014
998,211,132,0.7512
999,211,132,0.1233
1000,211,132,0.5625
1001,211,132,0.6226
1002,211,132,0.6578
1003,211,132,0.7560
1004,211,132,0.9569
1005,211,132,0.4947
1006,211,132,0.7803
1007,211,132,0.7911
1450,212,132,0.9366
1451,212,132,0.9740
1452,212,132,0.9860
1453,212,132,0.9595
1454,212,132,0.9737
1455,212,132,0.9875
1456,212,132,0.9019
1457,212,132,0.5601
1458,212,132,0.5008
1459,212,132,0.9491
1667,213,132,0.4749
1668,213,132,0.9422
1669,213,132,0.5425
1670,213,132,0.9920
1671,213,132,0.2518
1672,213,132,0.9697
1673,213,132,0.9865
1674,213,132,0.9758
1675,213,132,0.7702
1676,213,132,0.5397
44,210,132,0.9315
45,210,132,0.9305
46,210,132,0.9014
47,210,132,0.8773
48,210,132,0.9781
49,210,132,0.9528
50,210,132,0.9405
