ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7585
1,210,132,0.8032
2,210,132,0.9158
3,210,132,0.9753
4,210,132,0.4012
5,210,132,0.5399
6,210,132,0.8380
7,210,132,0.9371
8,210,132,0.3028
9,210,132,0.2548
967,211,132,0.9523
1411,212,132,0.9445
1412,212,132,0.9174
1413,212,132,0.9732
1414,212,132,0.9858
1415,212,132,0.7634
1416,212,132,0.9578
1417,212,132,0.8978
1418,212,132,0.9613
1419,212,132,0.7171
1420,212,132,0.9501
1641,213,132,0.7901
1642,213,132,0.9506
1643,213,132,0.0289
1644,213,132,0.9736
1645,213,132,0.1634
1646,213,132,0.9076
1647,213,132,0.7541
1648,213,132,0.8641
1649,213,132,0.6260
1650,213,132,0.6829
10,210,132,0.9336
11,210,132,0.9517
12,210,132,0.1362
13,210,132,0.3917
14,210,132,0.4676
15,210,132,0.9598
16,210,132,0.9872
17,210,132,0.3232
18,210,132,0.9581
19,210,132,0.9697
968,211,132,0.9109
969,211,132,0.9472
970,211,132,0.9504
971,211,132,0.2945
972,211,132,0.2893
973,211,132,0.9417
974,211,132,0.6315
975,211,132,0.6747
976,211,132,0.2779
977,211,132,0.8689
1421,212,132,0.9325
1422,212,132,0.9109
1423,212,132,0.2318
1424,212,132,0.9538
1651,213,132,0.9227
20,210,132,0.7995
21,210,132,0.9143
22,210,132,0.0564
23,210,132,0.1819
978,211,132,0.7076
979,211,132,0.5420
980,211,132,0.9674
981,211,132,0.8201
982,211,132,0.1442
983,211,132,0.9669
984,211,132,0.9626
985,211,132,0.6611
986,211,132,0.6107
987,211,132,0.9325
1425,212,132,0.9247
1426,212,132,0.9629
1427,212,132,0.9773
1428,212,132,0.9205
1429,212,132,0.9714
1430,212,132,0.9745
1431,212,132,0.7819
1432,212,132,0.9074
1433,212,132,0.0256
1434,212,132,0.9013
1652,213,132,0.8903
24,210,132,0.9012
25,210,132,0.9748
26,210,132,0.9469
27,210,132,0.9188
28,210,132,0.9821
29,210,132,0.9784
30,210,132,0.7935
31,210,132,0.9731
32,210,132,0.9273
33,210,132,0.4404
988,211,132,0.9479
989,211,132,0.7647
990,211,132,0.9417
991,211,132,0.4639
992,211,132,0.6959
1435,212,132,0.8890
1436,212,132,0.9612
1437,212,132,0.9724
1438,212,132,0.9824
1439,212,132,0.9430
1440,212,132,0.7634
1441,212,132,0.9693
1442,212,132,0.7108
1443,212,132,0.8684
1444,212,132,0.8053
1653,213,132,0.5495
1654,213,132,0.9447
1655,213,132,0.2345
1656,213,132,0.9201
34,210,132,0.7890
35,210,132,0.8380
36,210,132,0.7282
37,210,132,0.9270
38,210,132,0.3267
39,210,132,0.1747
993,211,132,0.7346
994,211,132,0.9059
995,211,132,0.7868
996,211,132,0.1914
997,211,132,0.3130
1445,212,132,0.8426
1446,212,132,0.9333
1447,212,132,0.2348
1448,212,132,0.2020
1449,212,132,0.9444
1657,213,132,0.9214
1658,213,132,0.9651
1659,213,132,0.9812
1660,213,132,0.2450
1661,213,132,0.8817
1662,213,132,0.6548
1663,213,132,0.9033
1664,213,132,0.8807
1665,213,132,0.9592
1666,213,132,0.8543
40,210,132,0.9221
41,210,132,0.8898
42,210,132,0.9183
43,210,132,0.3069
998,211,132,0.8707
999,211,132,0.0926
1000,211,132,0.5557
1001,211,132,0.6066
1002,211,132,0.6322
1003,211,132,0.7915
1004,211,132,0.9560
1005,211,132,0.3017
1006,211,132,0.7860
1007,211,132,0.7098
1450,212,132,0.9230
1451,212,132,0.9399
1452,212,132,0.9760
1453,212,132,0.9495
1454,212,132,0.9497
1455,212,132,0.9813
1456,212,132,0.8728
1457,212,132,0.3238
1458,212,132,0.5676
1459,212,132,0.9466
1667,213,132,0.4896
1668,213,132,0.9403
1669,213,132,0.5659
1670,213,132,0.9770
1671,213,132,0.2201
1672,213,132,0.9452
1673,213,132,0.9828
1674,213,132,0.9533
1675,213,132,0.6163
1676,213,132,0.4311
44,210,132,0.8819
45,210,132,0.9352
46,210,132,0.8723
47,210,132,0.8386
48,210,132,0.9730
49,210,132,0.9828
50,210,132,0.9403
51,210,132,0.9724
52,210,132,0.9858
53,210,132,0.7754
1008,211,132,0.9094
1009,211,132,0.5578
1010,211,132,0.9672
1011,211,132,0.9748
1012,211,132,0.9415
1013,211,132,0.9669
1014,211,132,0.6064
1015,211,132,0.6621
1016,211,132,0.9437
1017,211,132,0.7887
1460,212,23,0.7751
1461,212,23,0.8434
1462,212,23,0.8152
1463,212,23,0.9255
1464,212,23,0.9710
1465,212,23,0.4723
1466,212,23,0.6827
1467,212,23,0.9365
1468,212,23,0.9587
1469,212,23,0.4063
1677,213,23,0.6694
1678,213,23,0.6171
1679,213,23,0.6891
1680,213,23,0.3576
1681,213,23,0.5536
1682,213,23,0.5300
1683,213,23,0.4945
1684,213,23,0.4554
1685,213,23,0.7542
1686,213,23,0.7252
54,210,23,0.8265
55,210,23,0.7806
56,210,23,0.4614
57,210,23,0.4571
58,210,23,0.6976
59,210,23,0.8515
60,210,23,0.8755
61,210,23,0.6493
62,210,23,0.9312
63,210,23,0.8902
1018,211,132,0.9686
1019,211,132,0.1335
1020,211,132,0.4210
1470,212,23,0.8696
1471,212,23,0.9421
1472,212,23,0.4953
1473,212,23,0.3671
1474,212,23,0.6801
1475,212,23,0.4006
1476,212,23,0.3443
1687,213,23,0.5292
1688,213,23,0.6784
1689,213,23,0.4308
1690,213,23,0.4187
1691,213,23,0.6984
1692,213,23,0.7226
1693,213,23,0.9194
1694,213,23,0.8151
1695,213,23,0.5823
1696,213,23,0.9153
64,210,23,0.8356
65,210,23,0.6578
66,210,23,0.9308
67,210,23,0.8032
1021,211,132,0.7658
1022,211,132,0.6210
1023,211,132,0.8830
1024,211,132,0.8396
1477,212,23,0.6014
1478,212,23,0.8021
1697,213,23,0.8584
1698,213,23,0.7357
68,210,23,0.7470
69,210,23,0.6838
70,210,23,0.7034
1025,211,132,0.8859
1026,211,132,0.9188
1027,211,132,0.1256
1028,211,132,0.7693
1029,211,132,0.0231
1479,212,23,0.8357
1480,212,23,0.9713
1481,212,23,0.9630
1482,212,23,0.8567
1483,212,23,0.6052
1484,212,23,0.4168
1485,212,23,0.9294
1486,212,23,0.9728
1487,212,23,0.8890
1488,212,23,0.9699
1699,213,23,0.8072
1700,213,23,0.7088
71,210,23,0.6038
72,210,23,0.6494
1030,211,132,0.7218
1031,211,132,0.9201
1032,211,132,0.6977
1033,211,132,0.2594
1034,211,132,0.7162
1035,211,132,0.5174
1036,211,132,0.5018
1037,211,132,0.9209
1038,211,132,0.6834
1039,211,132,0.9566
1489,212,107,0.8258
1490,212,107,0.6400
1491,212,107,0.9487
1492,212,107,0.9624
1493,212,107,0.9353
1494,212,107,0.9722
1495,212,107,0.6093
1496,212,107,0.8680
1497,212,107,0.9665
1701,213,23,0.7111
1702,213,23,0.6066
73,210,23,0.9053
74,210,23,0.4566
75,210,23,0.7169
1040,211,132,0.6318
1041,211,132,0.9110
1042,211,132,0.7758
1043,211,132,0.2933
1044,211,132,0.3171
1498,212,43,0.9271
1499,212,43,0.7989
1500,212,43,0.8518
1501,212,43,0.9558
1502,212,43,0.9528
1503,212,43,0.2530
1504,212,43,0.5613
1505,212,43,0.5987
1506,212,43,0.9046
1703,213,23,0.4375
1704,213,23,0.6731
76,210,23,0.8672
77,210,23,0.8045
78,210,23,0.9578
79,210,23,0.9746
80,210,23,0.9733
81,210,23,0.7433
82,210,23,0.3375
1045,211,132,0.6921
1046,211,132,0.9332
1047,211,132,0.9726
1048,211,132,0.8273
1049,211,132,0.5943
1050,211,132,0.4453
1507,212,43,0.9072
1508,212,43,0.9759
1509,212,43,0.8204
1510,212,43,0.8153
1705,213,23,0.8688
1706,213,23,0.1676
1707,213,23,0.9675
1708,213,23,0.2690
1709,213,23,0.9648
1710,213,23,0.8780
1711,213,23,0.9339
1712,213,23,0.6705
1713,213,23,0.0691
1714,213,23,0.8350
83,210,23,0.8750
84,210,23,0.9567
85,210,23,0.8308
1051,211,132,0.8657
1052,211,132,0.8614
1053,211,132,0.2855
1054,211,132,0.6969
1511,212,43,0.8605
1512,212,43,0.9548
1513,212,43,0.9347
1514,212,43,0.8285
1515,212,43,0.7143
1516,212,43,0.7935
1517,212,43,0.3146
1518,212,43,0.6902
1519,212,43,0.8727
1520,212,43,0.9612
1715,213,23,0.8413
1716,213,23,0.9269
