ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8112
1,210,132,0.4389
2,210,132,0.9284
3,210,132,0.9566
4,210,132,0.3533
5,210,132,0.6541
6,210,132,0.8377
7,210,132,0.8960
8,210,132,0.2540
9,210,132,0.4631
967,211,132,0.9424
1411,212,132,0.9104
1412,212,132,0.9157
1413,212,132,0.9562
1414,212,132,0.9660
1415,212,132,0.4442
1416,212,132,0.9554
1417,212,132,0.9413
1418,212,132,0.9583
1419,212,132,0.3571
1420,212,132,0.9444
1641,213,132,0.6172
1642,213,132,0.9304
1643,213,132,0.0449
1644,213,132,0.9547
1645,213,132,0.3370
1646,213,132,0.9338
1647,213,132,0.2754
1648,213,132,0.9437
1649,213,132,0.2527
1650,213,132,0.8889
10,210,132,0.8142
11,210,132,0.9260
12,210,132,0.2589
13,210,132,0.2916
14,210,132,0.2361
15,210,132,0.7494
16,210,132,0.9372
17,210,132,0.9665
18,210,132,0.9194
19,210,132,0.9725
968,211,132,0.9202
969,211,132,0.9396
970,211,132,0.9680
971,211,132,0.4215
972,211,132,0.4224
973,211,132,0.9591
974,211,132,0.9334
975,211,132,0.6071
976,211,132,0.5567
977,211,132,0.7691
1421,212,132,0.9573
1422,212,132,0.4862
1423,212,132,0.1336
1424,212,132,0.9324
1651,213,132,0.9505
20,210,132,0.9181
21,210,132,0.9433
22,210,132,0.1276
23,210,132,0.1524
978,211,132,0.9342
979,211,132,0.7456
980,211,132,0.9611
981,211,132,0.8887
982,211,132,0.4368
983,211,132,0.9496
984,211,132,0.9595
985,211,132,0.9067
986,211,132,0.7643
987,211,132,0.9604
1425,212,132,0.8489
1426,212,132,0.9246
1427,212,132,0.9659
1428,212,132,0.9021
1429,212,132,0.9422
1430,212,132,0.9642
1431,212,132,0.9585
1432,212,132,0.9572
1433,212,132,0.0457
1434,212,132,0.9359
1652,213,132,0.8904
24,210,132,0.9180
25,210,132,0.9477
26,210,132,0.9644
27,210,132,0.9005
28,210,132,0.9637
29,210,132,0.9568
30,210,132,0.9525
31,210,132,0.9605
32,210,132,0.9384
33,210,132,0.5869
988,211,132,0.9439
989,211,132,0.6036
990,211,132,0.9468
991,211,132,0.5333
992,211,132,0.9302
1435,212,132,0.9541
1436,212,132,0.9679
1437,212,132,0.9596
1438,212,132,0.9697
1439,212,132,0.9622
1440,212,132,0.7161
1441,212,132,0.9325
1442,212,132,0.8083
1443,212,132,0.6069
1444,212,132,0.9207
1653,213,132,0.5043
1654,213,132,0.8871
1655,213,132,0.0689
1656,213,132,0.9546
34,210,132,0.9562
35,210,132,0.7067
36,210,132,0.8201
37,210,132,0.9552
38,210,132,0.5989
39,210,132,0.2972
993,211,132,0.7298
994,211,132,0.8974
995,211,132,0.7867
996,211,132,0.2474
997,211,132,0.1163
1445,212,132,0.3395
1446,212,132,0.9285
1447,212,132,0.7422
1448,212,132,0.0773
