ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8380
1,210,132,0.4064
2,210,132,0.9400
3,210,132,0.9412
4,210,132,0.2493
5,210,132,0.5005
6,210,132,0.9107
7,210,132,0.9717
8,210,132,0.2026
9,210,132,0.6035
967,211,132,0.9384
1411,212,132,0.9158
1412,212,132,0.9595
1413,212,132,0.9759
1414,212,132,0.9789
1415,212,132,0.5799
1416,212,132,0.9787
1417,212,132,0.9439
1418,212,132,0.9845
1419,212,132,0.3888
1420,212,132,0.9679
1641,213,132,0.7112
1642,213,132,0.9643
1643,213,132,0.0268
1644,213,132,0.9253
1645,213,132,0.4038
1646,213,132,0.9291
1647,213,132,0.7135
1648,213,132,0.8258
1649,213,132,0.2878
1650,213,132,0.7864
10,210,132,0.8353
11,210,132,0.8701
12,210,132,0.2514
13,210,132,0.2665
14,210,132,0.1826
15,210,132,0.7023
16,210,132,0.9337
17,210,132,0.9509
18,210,132,0.9814
19,210,132,0.9879
968,211,132,0.9464
969,211,132,0.9687
970,211,132,0.9393
971,211,132,0.4472
972,211,132,0.4330
973,211,132,0.9626
974,211,132,0.9346
975,211,132,0.6516
976,211,132,0.4723
977,211,132,0.8663
1421,212,132,0.9255
1422,212,132,0.7255
1423,212,132,0.1461
1424,212,132,0.9299
1651,213,132,0.9284
20,210,132,0.9374
21,210,132,0.9274
22,210,132,0.0875
23,210,132,0.2613
978,211,132,0.9431
979,211,132,0.6541
980,211,132,0.9062
981,211,132,0.9122
982,211,132,0.7931
983,211,132,0.9585
984,211,132,0.9474
985,211,132,0.7608
986,211,132,0.8381
987,211,132,0.9660
1425,212,132,0.9018
1426,212,132,0.9624
1427,212,132,0.9439
1428,212,132,0.8565
1429,212,132,0.9160
1430,212,132,0.9608
1431,212,132,0.7368
1432,212,132,0.9715
1433,212,132,0.0580
1434,212,132,0.9520
1652,213,132,0.9115
24,210,132,0.9567
25,210,132,0.9683
26,210,132,0.9360
27,210,132,0.5523
28,210,132,0.9771
29,210,132,0.9124
30,210,132,0.9465
31,210,132,0.9765
32,210,132,0.9313
33,210,132,0.3782
988,211,132,0.9208
989,211,132,0.7551
990,211,132,0.9567
991,211,132,0.5843
992,211,132,0.7994
1435,212,132,0.9398
1436,212,132,0.9357
1437,212,132,0.9735
1438,212,132,0.9748
1439,212,132,0.9087
1440,212,132,0.7186
1441,212,132,0.9246
1442,212,132,0.9198
1443,212,132,0.6266
1444,212,132,0.8728
1653,213,132,0.6383
1654,213,132,0.8970
1655,213,132,0.0250
1656,213,132,0.9246
34,210,132,0.9361
35,210,132,0.4614
36,210,132,0.5871
37,210,132,0.8713
38,210,132,0.5471
39,210,132,0.2065
993,211,132,0.7685
994,211,132,0.9213
995,211,132,0.8280
996,211,132,0.2752
997,211,132,0.0638
1445,212,132,0.5557
1446,212,132,0.9048
1447,212,132,0.7587
1448,212,132,0.0584
1449,212,132,0.9033
1657,213,132,0.8966
1658,213,132,0.9075
1659,213,132,0.9268
1660,213,132,0.5502
1661,213,132,0.8857
1662,213,132,0.8623
1663,213,132,0.9643
1664,213,132,0.8270
1665,213,132,0.9750
1666,213,132,0.6539
40,210,132,0.9099
41,210,132,0.9260
42,210,132,0.9795
43,210,132,0.0899
998,211,132,0.8983
999,211,132,0.0970
1000,211,132,0.4471
1001,211,132,0.7973
1002,211,132,0.7133
1003,211,132,0.8488
1004,211,132,0.9740
1005,211,132,0.1525
1006,211,132,0.9705
1007,211,132,0.8163
1450,212,132,0.9504
1451,212,132,0.9712
1452,212,132,0.9716
1453,212,132,0.9216
1454,212,132,0.9726
1455,212,132,0.9730
1456,212,132,0.7659
1457,212,132,0.7065
1458,212,132,0.3030
1459,212,132,0.9514
1667,213,132,0.6186
1668,213,132,0.8965
1669,213,132,0.4570
1670,213,132,0.9301
1671,213,132,0.1704
1672,213,132,0.9818
1673,213,132,0.9423
1674,213,132,0.9760
1675,213,132,0.8775
1676,213,132,0.2104
44,210,132,0.8804
45,210,132,0.9006
46,210,132,0.7161
47,210,132,0.8703
48,210,132,0.9566
49,210,132,0.8499
50,210,132,0.9013
51,210,132,0.9578
52,210,132,0.9149
53,210,132,0.9329
1008,211,132,0.8979
1009,211,132,0.6355
1010,211,132,0.9754
1011,211,132,0.9097
1012,211,132,0.9694
1013,211,132,0.9645
1014,211,132,0.6654
1015,211,132,0.7008
1016,211,132,0.8077
1017,211,132,0.6342
1460,212,23,0.6838
1461,212,23,0.9027
1462,212,23,0.7288
1463,212,23,0.9608
1464,212,23,0.9710
1465,212,23,0.6265
1466,212,23,0.9650
1467,212,23,0.9695
1468,212,23,0.9741
1469,212,23,0.6734
1677,213,23,0.7334
1678,213,23,0.7703
1679,213,23,0.8808
1680,213,23,0.5369
1681,213,23,0.8337
1682,213,23,0.5546
1683,213,23,0.4872
1684,213,23,0.2628
1685,213,23,0.6913
1686,213,23,0.4458
54,210,23,0.9522
55,210,23,0.6077
56,210,23,0.4529
57,210,23,0.7242
58,210,23,0.8430
59,210,23,0.7093
60,210,23,0.6773
61,210,23,0.7371
62,210,23,0.8560
63,210,23,0.8287
1018,211,132,0.9267
1019,211,132,0.5523
1020,211,132,0.5134
1470,212,23,0.9479
1471,212,23,0.9272
1472,212,23,0.3277
1473,212,23,0.7011
1474,212,23,0.8459
1475,212,23,0.4746
1476,212,23,0.4249
1687,213,23,0.5536
1688,213,23,0.9552
1689,213,23,0.2902
1690,213,23,0.4819
1691,213,23,0.5655
1692,213,23,0.7366
1693,213,23,0.9650
1694,213,23,0.6107
1695,213,23,0.7121
1696,213,23,0.7775
64,210,23,0.8881
65,210,23,0.8409
66,210,23,0.2842
67,210,23,0.7490
1021,211,132,0.8682
1022,211,132,0.9644
1023,211,132,0.9225
1024,211,132,0.5596
1477,212,23,0.6893
1478,212,23,0.5700
1697,213,23,0.8805
1698,213,23,0.7148
68,210,23,0.6509
69,210,23,0.5845
70,210,23,0.5089
1025,211,132,0.8491
