ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7490
1,210,132,0.4058
2,210,132,0.8480
3,210,132,0.9333
4,210,132,0.3039
5,210,132,0.7008
6,210,132,0.7528
7,210,132,0.9100
8,210,132,0.2632
9,210,132,0.4684
967,211,132,0.8687
1411,212,132,0.9380
1412,212,132,0.9709
1413,212,132,0.9816
1414,212,132,0.9768
1415,212,132,0.5046
1416,212,132,0.9721
1417,212,132,0.9427
1418,212,132,0.9756
1419,212,132,0.3363
1420,212,132,0.9765
1641,213,132,0.8003
1642,213,132,0.9668
1643,213,132,0.0247
1644,213,132,0.9305
1645,213,132,0.5608
1646,213,132,0.9268
1647,213,132,0.2951
1648,213,132,0.8756
1649,213,132,0.4664
1650,213,132,0.7550
10,210,132,0.8429
11,210,132,0.9035
12,210,132,0.1715
13,210,132,0.3986
14,210,132,0.3364
15,210,132,0.6835
16,210,132,0.9341
17,210,132,0.9205
18,210,132,0.9745
19,210,132,0.9895
968,211,132,0.9139
969,211,132,0.9489
970,211,132,0.9454
971,211,132,0.2909
972,211,132,0.4375
973,211,132,0.9613
974,211,132,0.9193
975,211,132,0.5563
976,211,132,0.4566
977,211,132,0.8682
1421,212,132,0.9531
1422,212,132,0.6734
1423,212,132,0.2616
1424,212,132,0.8997
1651,213,132,0.9339
20,210,132,0.9643
21,210,132,0.8825
22,210,132,0.1328
23,210,132,0.0818
978,211,132,0.9676
979,211,132,0.5757
980,211,132,0.9275
981,211,132,0.9388
982,211,132,0.6887
983,211,132,0.9645
984,211,132,0.9534
985,211,132,0.6791
986,211,132,0.7976
987,211,132,0.9277
1425,212,132,0.8597
1426,212,132,0.9663
1427,212,132,0.9479
1428,212,132,0.9237
1429,212,132,0.9515
1430,212,132,0.9774
1431,212,132,0.7940
1432,212,132,0.9617
1433,212,132,0.0552
1434,212,132,0.9620
1652,213,132,0.8939
24,210,132,0.9297
25,210,132,0.9615
26,210,132,0.9508
27,210,132,0.5950
28,210,132,0.9771
29,210,132,0.9499
30,210,132,0.9746
31,210,132,0.9808
32,210,132,0.8540
33,210,132,0.3070
988,211,132,0.9096
989,211,132,0.8234
990,211,132,0.9711
991,211,132,0.6011
992,211,132,0.9141
1435,212,132,0.9502
1436,212,132,0.9557
1437,212,132,0.9827
1438,212,132,0.9828
1439,212,132,0.9503
1440,212,132,0.7711
1441,212,132,0.9363
1442,212,132,0.9213
1443,212,132,0.6136
1444,212,132,0.9701
1653,213,132,0.5632
1654,213,132,0.8873
1655,213,132,0.0450
1656,213,132,0.9379
34,210,132,0.9688
35,210,132,0.4875
36,210,132,0.4943
37,210,132,0.9066
38,210,132,0.8533
39,210,132,0.4580
993,211,132,0.7657
994,211,132,0.8634
995,211,132,0.7517
996,211,132,0.2811
997,211,132,0.1030
1445,212,132,0.5469
1446,212,132,0.9213
1447,212,132,0.9040
1448,212,132,0.1606
1449,212,132,0.8465
1657,213,132,0.8636
1658,213,132,0.9497
1659,213,132,0.9478
1660,213,132,0.5225
1661,213,132,0.8809
1662,213,132,0.5502
1663,213,132,0.9673
1664,213,132,0.8822
1665,213,132,0.9727
1666,213,132,0.7387
40,210,132,0.8495
41,210,132,0.8722
42,210,132,0.9506
43,210,132,0.1926
998,211,132,0.8687
999,211,132,0.1173
1000,211,132,0.3224
1001,211,132,0.8480
1002,211,132,0.7045
1003,211,132,0.6707
1004,211,132,0.9415
1005,211,132,0.1723
1006,211,132,0.9410
1007,211,132,0.9488
1450,212,132,0.9390
1451,212,132,0.9342
1452,212,132,0.9731
1453,212,132,0.9190
1454,212,132,0.9047
1455,212,132,0.9417
1456,212,132,0.9376
1457,212,132,0.6018
1458,212,132,0.8267
1459,212,132,0.9703
1667,213,132,0.5333
1668,213,132,0.9086
1669,213,132,0.1592
1670,213,132,0.9488
1671,213,132,0.1277
1672,213,132,0.9669
1673,213,132,0.9782
1674,213,132,0.9761
1675,213,132,0.9310
1676,213,132,0.1691
44,210,132,0.9168
45,210,132,0.9026
46,210,132,0.4600
47,210,132,0.9315
48,210,132,0.9744
49,210,132,0.9455
50,210,132,0.9520
51,210,132,0.9816
52,210,132,0.9397
53,210,132,0.9689
1008,211,132,0.8222
1009,211,132,0.4599
1010,211,132,0.9731
1011,211,132,0.9185
1012,211,132,0.9315
1013,211,132,0.9703
1014,211,132,0.6721
1015,211,132,0.8401
1016,211,132,0.8064
1017,211,132,0.8446
1460,212,23,0.7966
1461,212,23,0.9509
1462,212,23,0.9535
1463,212,23,0.9647
1464,212,23,0.9683
1465,212,23,0.6059
1466,212,23,0.9657
1467,212,23,0.9720
1468,212,23,0.9757
1469,212,23,0.7251
1677,213,23,0.7157
1678,213,23,0.9300
1679,213,23,0.7771
1680,213,23,0.5170
1681,213,23,0.7673
1682,213,23,0.4548
1683,213,23,0.4253
1684,213,23,0.2792
1685,213,23,0.5696
1686,213,23,0.6254
54,210,23,0.9389
55,210,23,0.8497
56,210,23,0.5050
57,210,23,0.5847
58,210,23,0.7786
59,210,23,0.6575
60,210,23,0.8126
61,210,23,0.7868
62,210,23,0.8496
63,210,23,0.7821
1018,211,132,0.9077
1019,211,132,0.5366
1020,211,132,0.4604
1470,212,23,0.9474
1471,212,23,0.9145
1472,212,23,0.3293
1473,212,23,0.6358
1474,212,23,0.6890
1475,212,23,0.6462
1476,212,23,0.5087
1687,213,23,0.5428
1688,213,23,0.9441
1689,213,23,0.2861
1690,213,23,0.4803
1691,213,23,0.6861
1692,213,23,0.7409
1693,213,23,0.9676
1694,213,23,0.4441
1695,213,23,0.7454
1696,213,23,0.8900
64,210,23,0.8626
65,210,23,0.8412
66,210,23,0.4763
67,210,23,0.7867
1021,211,132,0.8901
1022,211,132,0.9541
1023,211,132,0.8002
1024,211,132,0.4934
1477,212,23,0.6411
1478,212,23,0.6546
1697,213,23,0.7856
1698,213,23,0.6960
68,210,23,0.5327
69,210,23,0.5879
70,210,23,0.5526
1025,211,132,0.8506
1026,211,132,0.8884
1027,211,132,0.4379
1028,211,132,0.8481
1029,211,132,0.0574
1479,212,23,0.8887
1480,212,23,0.9332
1481,212,23,0.9657
1482,212,23,0.8315
1483,212,23,0.7047
1484,212,23,0.4924
1485,212,23,0.9786
1486,212,23,0.9595
1487,212,23,0.8137
1488,212,23,0.9662
1699,213,23,0.8359
1700,213,23,0.7203
71,210,23,0.6683
72,210,23,0.5732
1030,211,132,0.5617
1031,211,132,0.8397
1032,211,132,0.8607
1033,211,132,0.1404
1034,211,132,0.8503
1035,211,132,0.5138
1036,211,132,0.6307
1037,211,132,0.9487
1038,211,132,0.9607
1039,211,132,0.9768
1489,212,107,0.9507
1490,212,107,0.9240
1491,212,107,0.9513
1492,212,107,0.9537
1493,212,107,0.9796
1494,212,107,0.9616
1495,212,107,0.0410
1496,212,107,0.8974
1497,212,107,0.9802
1701,213,23,0.6919
1702,213,23,0.7292
73,210,23,0.8497
74,210,23,0.3896
75,210,23,0.6736
1040,211,132,0.5105
1041,211,132,0.9558
1042,211,132,0.7801
1043,211,132,0.1864
1044,211,132,0.4164
1498,212,43,0.8952
1499,212,43,0.8896
1500,212,43,0.8825
1501,212,43,0.9760
1502,212,43,0.9269
1503,212,43,0.9423
1504,212,43,0.4126
1505,212,43,0.7253
1506,212,43,0.7181
1703,213,23,0.4716
1704,213,23,0.5972
76,210,23,0.9225
77,210,23,0.6643
78,210,23,0.9494
79,210,23,0.9624
80,210,23,0.9633
81,210,23,0.9657
82,210,23,0.4770
1045,211,132,0.5894
1046,211,132,0.9141
1047,211,132,0.9634
1048,211,132,0.9104
1049,211,132,0.6007
1050,211,132,0.1792
1507,212,43,0.9100
1508,212,43,0.9630
1509,212,43,0.8526
1510,212,43,0.9364
1705,213,23,0.9173
1706,213,23,0.5385
1707,213,23,0.9056
1708,213,23,0.8857
1709,213,23,0.9675
1710,213,23,0.9723
1711,213,23,0.9355
1712,213,23,0.4563
1713,213,23,0.0403
1714,213,23,0.8548
83,210,23,0.9401
84,210,23,0.9690
85,210,23,0.8043
1051,211,132,0.8174
1052,211,132,0.8137
1053,211,132,0.4515
1054,211,132,0.6428
1511,212,43,0.8778
1512,212,43,0.9503
1513,212,43,0.6742
1514,212,43,0.9060
1515,212,43,0.8921
1516,212,43,0.8358
1517,212,43,0.4532
1518,212,43,0.8276
1519,212,43,0.9180
1520,212,43,0.9736
1715,213,23,0.9692
1716,213,23,0.9607
1717,213,23,0.7330
1718,213,23,0.4368
86,210,23,0.8581
87,210,23,0.9490
88,210,23,0.4913
1055,211,132,0.8912
1056,211,132,0.3104
1057,211,132,0.0965
1521,212,43,0.7480
1522,212,43,0.9433
1523,212,43,0.9538
1524,212,43,0.7640
1525,212,43,0.9781
1526,212,43,0.4025
1527,212,43,0.4053
1528,212,43,0.8477
1719,213,23,0.8247
1720,213,23,0.9415
1721,213,23,0.8558
1722,213,23,0.5425
89,210,23,0.6848
90,210,23,0.7624
1058,211,132,0.9141
1059,211,132,0.9402
1060,211,132,0.9825
1061,211,132,0.0289
1062,211,132,0.9361
1529,212,43,0.9637
1530,212,43,0.0256
1531,212,43,0.4640
1723,213,23,0.9238
1724,213,23,0.9463
1725,213,23,0.6128
91,210,23,0.6153
92,210,23,0.9320
93,210,23,0.3262
1063,211,132,0.8612
1064,211,132,0.5048
1065,211,132,0.5972
1066,211,132,0.8367
1067,211,132,0.6550
1068,211,132,0.9123
1069,211,132,0.4359
1070,211,132,0.6559
1071,211,132,0.9337
1072,211,132,0.9141
1532,212,43,0.8628
1533,212,43,0.8705
1534,212,43,0.6906
1535,212,43,0.8546
1536,212,43,0.7974
1537,212,43,0.9654
1538,212,43,0.9511
1539,212,43,0.9498
1540,212,43,0.8911
1726,213,23,0.9279
1727,213,23,0.0432
1728,213,23,0.3011
94,210,23,0.6088
95,210,23,0.4207
96,210,23,0.5014
1073,211,132,0.5054
1074,211,132,0.2215
1541,212,17,0.9290
1542,212,17,0.2349
1729,213,23,0.4968
1730,213,23,0.1091
1731,213,23,0.7696
97,210,23,0.9262
98,210,23,0.9370
99,210,23,0.9623
100,210,23,0.9732
101,210,23,0.7765
102,210,23,0.3012
103,210,23,0.7774
104,210,23,0.2119
105,210,23,0.8041
106,210,23,0.9641
1075,211,132,0.7865
1076,211,132,0.9332
1077,211,132,0.9084
1078,211,132,0.5902
1079,211,132,0.9712
1080,211,132,0.1160
1081,211,132,0.8495
1543,212,17,0.1963
1544,212,17,0.5682
1732,213,23,0.8930
1733,213,23,0.9437
1734,213,23,0.9616
1735,213,23,0.0421
107,210,23,0.7669
108,210,23,0.6691
1082,211,132,0.8667
1083,211,132,0.9416
1084,211,132,0.3942
1085,211,132,0.8156
1086,211,132,0.9465
1087,211,132,0.9534
1088,211,132,0.8877
1089,211,132,0.5126
1090,211,132,0.9345
1545,212,17,0.6203
1546,212,17,0.6730
1547,212,17,0.8319
1736,213,23,0.2679
1737,213,23,0.3178
109,210,23,0.8332
110,210,23,0.4124
111,210,23,0.1981
112,210,23,0.2957
113,210,23,0.0585
114,210,23,0.6606
115,210,23,0.7155
116,210,23,0.2156
117,210,23,0.8144
118,210,23,0.2306
1091,211,132,0.8194
1092,211,132,0.8941
1093,211,132,0.8510
1094,211,132,0.9072
1095,211,132,0.7479
1096,211,132,0.8357
1548,212,17,0.6320
1549,212,17,0.8665
1550,212,17,0.2704
1738,213,23,0.6153
1739,213,23,0.8701
1740,213,23,0.9159
1741,213,23,0.9042
1742,213,23,0.8135
119,210,23,0.8090
120,210,23,0.9199
121,210,23,0.6365
1097,211,132,0.9478
1098,211,132,0.9429
1099,211,132,0.8829
1100,211,132,0.8010
1101,211,132,0.9768
1102,211,132,0.9594
1103,211,132,0.9327
1104,211,132,0.6973
1105,211,132,0.6832
1106,211,132,0.3230
1551,212,17,0.4831
1552,212,17,0.9451
1553,212,17,0.7646
1554,212,17,0.5785
1555,212,17,0.7718
1556,212,17,0.9714
1557,212,17,0.8329
1558,212,17,0.9635
1559,212,17,0.5733
1560,212,17,0.6293
1743,213,23,0.8470
1744,213,23,0.8774
122,210,23,0.2663
123,210,23,0.4274
124,210,23,0.5510
125,210,23,0.6825
126,210,23,0.7727
127,210,23,0.7511
128,210,23,0.7808
129,210,23,0.5057
130,210,23,0.8296
131,210,23,0.7725
1107,211,132,0.8498
1108,211,132,0.8774
1109,211,132,0.5018
1110,211,132,0.8748
1111,211,132,0.2604
1112,211,132,0.8157
1113,211,132,0.5715
1561,212,17,0.6528
1562,212,17,0.7872
1745,213,23,0.6752
1746,213,23,0.8687
1747,213,23,0.4425
1748,213,23,0.1556
132,210,23,0.9048
133,210,23,0.7411
134,210,23,0.9662
135,210,23,0.9515
