ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.7717
1,1,59,0.8801
2,1,59,0.1938
3,1,59,0.1112
4,1,59,0.3733
5,1,59,0.6134
6,1,59,0.6734
7,1,59,0.8535
8,1,59,0.8722
9,1,59,0.9694
169,7,59,0.7419
170,7,59,0.9736
171,7,59,0.6350
172,7,59,0.8289
173,7,59,0.7628
174,7,59,0.3027
175,7,59,0.9744
176,7,59,0.9926
177,7,59,0.9880
298,8,59,0.6950
299,8,59,0.6765
300,8,59,0.7617
301,8,59,0.9625
302,8,59,0.8157
303,8,59,0.4635
304,8,59,0.8594
305,8,59,0.2380
306,8,59,0.3509
307,8,59,0.3010
805,20,59,0.1801
806,20,59,0.9503
807,20,59,0.8638
808,20,59,0.9779
809,20,59,0.9941
810,20,59,0.3889
811,20,59,0.2041
812,20,59,0.4141
813,20,59,0.5900
814,20,59,0.1277
10,1,59,0.9797
11,1,59,0.9805
12,1,59,0.5523
13,1,59,0.2133
14,1,59,0.9356
15,1,59,0.2034
16,1,59,0.9280
17,1,59,0.8040
18,1,59,0.7582
19,1,59,0.7790
178,7,19,0.7076
179,7,19,0.9504
180,7,19,0.3075
181,7,19,0.6279
182,7,19,0.7406
183,7,19,0.6802
184,7,19,0.1412
185,7,19,0.3801
186,7,19,0.9823
187,7,19,0.9933
308,8,59,0.6794
309,8,59,0.1551
310,8,59,0.7128
311,8,59,0.9757
312,8,59,0.9927
313,8,59,0.9964
314,8,59,0.9920
315,8,59,0.9969
316,8,59,0.9965
317,8,59,0.9971
815,20,59,0.6525
816,20,59,0.9193
817,20,59,0.1410
818,20,59,0.4330
819,20,59,0.1435
820,20,59,0.5125
821,20,59,0.9398
822,20,59,0.4171
823,20,59,0.9880
824,20,59,0.9533
20,1,59,0.9005
21,1,59,0.0956
22,1,59,0.9435
23,1,59,0.8873
24,1,59,0.9235
25,1,59,0.9713
26,1,59,0.9836
27,1,59,0.0699
28,1,59,0.2967
29,1,59,0.7339
188,7,19,0.5967
189,7,19,0.9886
190,7,19,0.6391
191,7,19,0.7493
192,7,19,0.1326
193,7,19,0.8229
194,7,19,0.3477
195,7,19,0.7563
196,7,19,0.7457
197,7,19,0.9819
318,8,59,0.2808
319,8,59,0.8380
320,8,59,0.9869
321,8,59,0.9937
322,8,59,0.9953
323,8,59,0.9962
324,8,59,0.9956
325,8,59,0.9962
326,8,59,0.9963
327,8,59,0.9963
825,20,59,0.9591
826,20,59,0.9665
827,20,59,0.9320
828,20,59,0.9954
829,20,59,0.4708
830,20,59,0.9527
831,20,59,0.9209
832,20,59,0.9655
833,20,59,0.4998
834,20,59,0.9709
30,1,59,0.6535
31,1,59,0.9703
32,1,59,0.6847
33,1,59,0.9441
34,1,59,0.8941
35,1,59,0.9755
36,1,59,0.9891
37,1,59,0.7576
38,1,59,0.9069
39,1,59,0.9698
198,7,19,0.8745
199,7,19,0.9758
200,7,19,0.0984
201,7,19,0.8603
202,7,19,0.9762
203,7,19,0.9840
204,7,19,0.9901
205,7,19,0.9938
206,7,19,0.9944
207,7,19,0.9947
328,8,59,0.7730
329,8,59,0.7028
330,8,59,0.8173
331,8,59,0.7548
332,8,59,0.9301
333,8,59,0.9641
334,8,59,0.8388
335,8,59,0.5201
336,8,59,0.8339
337,8,59,0.0182
835,20,59,0.9109
836,20,59,0.7439
837,20,59,0.2160
838,20,59,0.2375
839,20,59,0.9364
840,20,59,0.9885
841,20,59,0.9955
842,20,59,0.9681
843,20,59,0.9837
40,1,59,0.6991
41,1,59,0.8474
42,1,59,0.4536
43,1,59,0.0963
44,1,59,0.3874
45,1,59,0.8678
46,1,59,0.8097
47,1,59,0.7855
48,1,59,0.9590
49,1,59,0.9355
208,7,19,0.3546
209,7,19,0.9749
210,7,19,0.9884
211,7,19,0.9942
212,7,19,0.9951
213,7,19,0.9938
214,7,19,0.9932
215,7,19,0.9878
216,7,19,0.9960
217,7,19,0.9944
338,8,59,0.9094
339,8,59,0.0287
340,8,59,0.8744
341,8,59,0.9812
342,8,59,0.8736
343,8,59,0.3027
344,8,59,0.9257
345,8,59,0.9298
346,8,59,0.9681
347,8,59,0.9785
844,20,19,0.6639
845,20,19,0.6563
846,20,19,0.9476
847,20,19,0.8073
848,20,19,0.9592
849,20,19,0.7589
850,20,19,0.7031
851,20,19,0.9125
852,20,19,0.9217
853,20,19,0.9497
50,1,59,0.9339
51,1,59,0.9794
52,1,59,0.5253
53,1,59,0.7468
54,1,59,0.3785
55,1,59,0.6777
56,1,59,0.0708
57,1,59,0.2110
58,1,59,0.3969
59,1,59,0.0969
218,7,19,0.6563
219,7,19,0.2534
220,7,19,0.8758
221,7,19,0.9564
222,7,19,0.9887
223,7,19,0.9909
224,7,19,0.9956
225,7,19,0.9961
226,7,19,0.9963
227,7,19,0.9967
348,8,19,0.0330
349,8,19,0.8070
854,20,19,0.9265
855,20,19,0.9713
856,20,19,0.3219
857,20,19,0.1537
858,20,19,0.2717
859,20,19,0.6258
860,20,19,0.9893
861,20,19,0.5816
862,20,19,0.2201
863,20,19,0.9287
60,1,59,0.0816
61,1,59,0.3530
62,1,59,0.4089
63,1,59,0.1333
64,1,59,0.7962
65,1,59,0.4529
66,1,59,0.0351
67,1,59,0.9514
68,1,59,0.1083
69,1,59,0.0625
228,7,19,0.8065
229,7,19,0.3826
230,7,19,0.6940
231,7,19,0.8612
232,7,19,0.9438
233,7,19,0.9788
234,7,19,0.9910
235,7,19,0.9913
236,7,19,0.9913
237,7,19,0.9929
350,8,19,0.8854
351,8,19,0.0549
352,8,19,0.6759
353,8,19,0.9424
354,8,19,0.5490
355,8,19,0.9029
356,8,19,0.8568
357,8,19,0.9643
358,8,19,0.8361
359,8,19,0.4168
864,20,19,0.8908
865,20,19,0.9930
866,20,19,0.4969
867,20,19,0.8501
868,20,19,0.8829
869,20,19,0.8983
870,20,19,0.9194
871,20,19,0.9702
872,20,19,0.9207
873,20,19,0.9340
70,1,59,0.6725
71,1,59,0.7791
72,1,59,0.6395
73,1,59,0.6945
74,1,59,0.9415
75,1,59,0.2047
76,1,59,0.2813
77,1,59,0.3674
78,1,59,0.4152
238,7,19,0.8217
239,7,19,0.9689
240,7,19,0.7919
241,7,19,0.9714
242,7,19,0.9872
243,7,19,0.9926
244,7,19,0.9951
245,7,19,0.9932
246,7,19,0.9958
247,7,19,0.9965
360,8,19,0.6263
361,8,19,0.2040
362,8,19,0.3568
363,8,19,0.7697
364,8,19,0.7373
365,8,19,0.8396
366,8,19,0.9376
367,8,19,0.9544
368,8,19,0.9746
369,8,19,0.9816
874,20,19,0.8247
875,20,19,0.9747
876,20,19,0.6962
877,20,19,0.8229
878,20,19,0.5565
879,20,19,0.9723
880,20,19,0.8143
881,20,19,0.6755
882,20,19,0.9844
883,20,19,0.5164
79,1,19,0.7457
80,1,19,0.7482
81,1,19,0.0493
82,1,19,0.7913
83,1,19,0.9403
84,1,19,0.1865
85,1,19,0.8234
86,1,19,0.9595
87,1,19,0.7196
88,1,19,0.5290
248,7,19,0.0103
249,7,19,0.6020
250,7,19,0.7931
251,7,19,0.8972
252,7,19,0.9680
253,7,19,0.9838
254,7,19,0.9866
255,7,19,0.9870
256,7,19,0.9892
257,7,19,0.9879
370,8,59,0.0213
371,8,59,0.7805
372,8,59,0.7028
884,20,19,0.6687
885,20,19,0.7274
886,20,19,0.3157
887,20,19,0.6938
888,20,19,0.7066
889,20,19,0.7688
890,20,19,0.5455
891,20,19,0.8414
892,20,19,0.8237
893,20,19,0.8873
89,1,19,0.7101
90,1,19,0.3853
91,1,19,0.0535
92,1,19,0.1754
93,1,19,0.3854
94,1,19,0.6771
95,1,19,0.4778
96,1,19,0.8617
97,1,19,0.8426
98,1,19,0.9759
258,7,19,0.6911
259,7,19,0.8018
260,7,19,0.7380
261,7,19,0.5353
262,7,19,0.2726
263,7,19,0.7123
264,7,19,0.9852
265,7,19,0.9956
266,7,19,0.9966
267,7,19,0.9958
373,8,59,0.9744
374,8,59,0.9841
375,8,59,0.6752
376,8,59,0.9487
377,8,59,0.9493
378,8,59,0.0487
894,20,19,0.5763
895,20,19,0.7352
896,20,19,0.6173
897,20,19,0.8037
898,20,19,0.8826
899,20,19,0.9805
900,20,19,0.9868
901,20,19,0.9916
902,20,19,0.9875
903,20,19,0.9953
99,1,19,0.2897
100,1,19,0.1341
101,1,19,0.7478
102,1,19,0.9522
103,1,19,0.9769
104,1,19,0.9905
105,1,19,0.9914
106,1,19,0.9941
107,1,19,0.9957
108,1,19,0.9962
268,7,19,0.9908
269,7,19,0.7040
270,7,19,0.2521
271,7,19,0.7314
272,7,19,0.9735
273,7,19,0.7446
274,7,19,0.9894
275,7,19,0.9604
276,7,19,0.6198
277,7,19,0.9816
379,8,59,0.8818
380,8,59,0.2573
381,8,59,0.1795
382,8,59,0.8384
383,8,59,0.8650
384,8,59,0.2487
385,8,59,0.2324
386,8,59,0.3953
387,8,59,0.7623
388,8,59,0.1342
904,20,19,0.5654
905,20,19,0.7930
906,20,19,0.6585
907,20,19,0.7598
908,20,19,0.8365
909,20,19,0.9566
910,20,19,0.9808
911,20,19,0.9832
912,20,19,0.9904
913,20,19,0.8556
109,1,19,0.4894
110,1,19,0.2266
111,1,19,0.6567
112,1,19,0.7990
113,1,19,0.9159
114,1,19,0.9771
115,1,19,0.9794
116,1,19,0.9768
117,1,19,0.9941
118,1,19,0.9931
278,7,19,0.9265
279,7,19,0.5272
280,7,19,0.3638
281,7,19,0.7280
282,7,19,0.7817
283,7,19,0.9892
284,7,19,0.8895
285,7,19,0.2869
286,7,19,0.9902
287,7,19,0.9666
389,8,59,0.7168
390,8,59,0.4203
391,8,59,0.7290
392,8,59,0.8098
393,8,59,0.1169
394,8,59,0.2443
395,8,59,0.5997
396,8,59,0.9691
397,8,59,0.6723
398,8,59,0.9914
914,20,19,0.2183
119,1,19,0.2541
120,1,19,0.5844
121,1,19,0.8703
122,1,19,0.8617
123,1,19,0.9005
124,1,19,0.8751
125,1,19,0.9549
126,1,19,0.9715
127,1,19,0.9861
128,1,19,0.9906
288,7,19,0.8999
289,7,19,0.9916
290,7,19,0.9845
291,7,19,0.9947
292,7,19,0.9912
293,7,19,0.9874
294,7,19,0.9956
295,7,19,0.9958
296,7,19,0.9962
297,7,19,0.9921
399,8,59,0.4467
400,8,59,0.7223
401,8,59,0.2242
402,8,59,0.4459
915,22,59,0.4028
916,22,59,0.3268
917,22,59,0.9468
918,22,59,0.2043
919,22,59,0.9457
920,22,59,0.9325
921,22,59,0.6849
922,22,59,0.9893
923,22,59,0.9008
924,22,59,0.9076
129,1,19,0.6861
130,1,19,0.2227
131,1,19,0.8650
132,1,19,0.6577
133,1,19,0.8674
134,1,19,0.9612
135,1,19,0.9794
136,1,19,0.9924
137,1,19,0.9895
138,1,19,0.9945
403,8,59,0.9525
404,8,59,0.9745
405,8,59,0.9180
406,8,59,0.6880
407,8,59,0.0687
925,22,59,0.8780
926,22,59,0.4060
927,22,59,0.0791
928,22,59,0.8960
929,22,59,0.9702
930,22,59,0.9921
931,22,59,0.9964
932,22,59,0.9928
1014,25,59,0.6891
1015,25,59,0.9231
1016,25,59,0.9365
1017,25,59,0.3681
1018,25,59,0.9900
1019,25,59,0.9905
1020,25,59,0.9894
1021,25,59,0.9938
1022,25,59,0.7019
1023,25,59,0.9805
139,1,19,0.9943
140,1,19,0.9853
141,1,19,0.9611
142,1,19,0.9661
143,1,19,0.5529
144,1,19,0.0159
145,1,19,0.8034
146,1,19,0.8841
147,1,19,0.8601
148,1,19,0.1353
408,8,59,0.8726
409,8,59,0.6476
410,8,59,0.9642
411,8,59,0.9131
412,8,59,0.9089
413,8,59,0.5623
933,22,19,0.8674
934,22,19,0.8452
935,22,19,0.2363
936,22,19,0.2156
937,22,19,0.7262
938,22,19,0.9400
939,22,19,0.9731
940,22,19,0.5625
941,22,19,0.9918
942,22,19,0.6574
1024,25,19,0.7764
1025,25,19,0.3618
1026,25,19,0.5721
1027,25,19,0.4188
1028,25,19,0.8669
1029,25,19,0.2622
1030,25,19,0.9664
1031,25,19,0.9799
1032,25,19,0.4746
1033,25,19,0.9910
149,1,19,0.2474
150,1,19,0.2320
151,1,19,0.9001
152,1,19,0.8282
153,1,19,0.9726
154,1,19,0.4868
155,1,19,0.8289
156,1,19,0.9910
157,1,19,0.9954
158,1,19,0.9952
414,8,59,0.2998
415,8,59,0.9795
416,8,59,0.6872
417,8,59,0.9486
418,8,59,0.8005
419,8,59,0.6739
943,22,19,0.8332
944,22,19,0.9456
945,22,19,0.7335
946,22,19,0.5395
1034,25,19,0.9202
1035,25,19,0.6841
1036,25,19,0.7903
1037,25,19,0.2708
1038,25,19,0.8910
1039,25,19,0.7481
1040,25,19,0.9362
1041,25,19,0.9192
1042,25,19,0.3731
1043,25,19,0.8590
159,1,19,0.7918
160,1,19,0.9212
161,1,19,0.9900
162,1,19,0.9661
163,1,19,0.9897
164,1,19,0.9879
165,1,19,0.0672
166,1,19,0.9961
167,1,19,0.9955
168,1,19,0.9958
420,8,59,0.1477
421,8,59,0.9440
422,8,59,0.7126
423,8,59,0.8680
424,8,59,0.2085
425,8,59,0.7743
947,22,19,0.7625
948,22,19,0.9632
949,22,19,0.9165
950,22,19,0.8238
951,22,19,0.6999
952,22,19,0.1550
1044,25,19,0.9780
1045,25,19,0.3844
1046,25,19,0.6125
1047,25,19,0.9007
1048,25,19,0.9614
1049,25,19,0.0839
1050,25,19,0.5791
1051,25,19,0.9359
1052,25,19,0.5216
1053,25,19,0.9842
426,8,59,0.8972
427,8,59,0.1594
428,8,59,0.9704
429,8,59,0.2857
430,8,59,0.3648
431,8,59,0.8934
432,8,59,0.9266
433,8,59,0.3281
434,8,59,0.9125
435,8,59,0.1044
953,22,19,0.7174
954,22,19,0.7229
955,22,19,0.0718
956,22,19,0.9788
957,22,19,0.3002
958,22,19,0.1813
959,22,19,0.9262
960,22,19,0.8890
961,22,19,0.9035
962,22,19,0.0241
1054,25,19,0.6618
1055,25,19,0.6525
1056,25,19,0.5940
1057,25,19,0.9106
1058,25,19,0.9896
1059,25,19,0.5974
1060,25,19,0.8595
1061,25,19,0.7791
1062,25,19,0.6870
1063,25,19,0.9788
1101,30,59,0.1799
1102,30,59,0.9558
1103,30,59,0.8483
