ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8563
1,0,59,0.9114
2,0,59,0.9644
3,0,59,0.7532
4,0,59,0.8543
5,0,59,0.9698
6,0,59,0.9475
7,0,59,0.7773
8,0,59,0.9502
9,0,59,0.3227
272,21,59,0.8293
273,21,59,0.7992
274,21,59,0.9654
275,21,59,0.8375
276,21,59,0.5309
277,21,59,0.9010
278,21,59,0.6757
279,21,59,0.5822
280,21,59,0.3532
281,21,59,0.6745
791,30,59,0.4710
792,30,59,0.9539
793,30,59,0.9631
794,30,59,0.6102
795,30,59,0.0390
796,30,59,0.4367
797,30,59,0.7644
798,30,59,0.9737
799,30,59,0.9410
800,30,59,0.9809
900,32,59,0.9702
901,32,59,0.3247
902,32,59,0.5362
903,32,59,0.9254
904,32,59,0.9726
905,32,59,0.9697
906,32,59,0.9704
907,32,59,0.9875
908,32,59,0.6559
909,32,59,0.1606
10,0,59,0.7902
11,0,59,0.2068
12,0,59,0.9639
13,0,59,0.9723
14,0,59,0.5952
15,0,59,0.6603
16,0,59,0.3357
17,0,59,0.8634
18,0,59,0.7084
19,0,59,0.9562
282,21,59,0.7665
283,21,59,0.9143
284,21,59,0.7956
285,21,59,0.8472
286,21,59,0.8254
287,21,59,0.3618
288,21,59,0.9431
289,21,59,0.9487
290,21,59,0.7748
291,21,59,0.9770
801,30,19,0.2410
802,30,19,0.2884
803,30,19,0.3309
804,30,19,0.2964
805,30,19,0.9336
806,30,19,0.9789
807,30,19,0.9794
808,30,19,0.9879
809,30,19,0.9889
810,30,19,0.9889
910,32,59,0.8874
911,32,59,0.0492
912,32,59,0.3419
913,32,59,0.8956
914,32,59,0.9211
915,32,59,0.3208
916,32,59,0.6273
917,32,59,0.9096
918,32,59,0.5870
919,32,59,0.8752
20,0,59,0.8194
21,0,59,0.8638
22,0,59,0.9658
23,0,59,0.7514
24,0,59,0.4292
25,0,59,0.5510
26,0,59,0.8077
27,0,59,0.9536
28,0,59,0.8922
29,0,59,0.7280
292,21,19,0.8452
293,21,19,0.7056
294,21,19,0.7740
295,21,19,0.7453
296,21,19,0.9138
297,21,19,0.3033
298,21,19,0.2384
299,21,19,0.8551
300,21,19,0.3542
301,21,19,0.8554
811,30,19,0.7787
812,30,19,0.6779
813,30,19,0.7264
814,30,19,0.8162
815,30,19,0.9170
816,30,19,0.8943
817,30,19,0.9423
818,30,19,0.9608
819,30,19,0.9650
820,30,19,0.9666
920,32,59,0.5302
921,32,59,0.3938
922,32,59,0.6668
923,32,59,0.7321
924,32,59,0.7229
925,32,59,0.3052
926,32,59,0.2999
927,32,59,0.6820
928,32,59,0.5197
929,32,59,0.9003
30,0,59,0.7955
31,0,59,0.7640
32,0,59,0.7459
33,0,59,0.9356
34,0,59,0.8548
35,0,59,0.6509
36,0,59,0.4794
37,0,59,0.3302
38,0,59,0.9642
39,0,59,0.9620
302,21,19,0.9430
303,21,19,0.8230
304,21,19,0.9601
305,21,19,0.9843
306,21,19,0.0578
307,21,19,0.9460
308,21,19,0.6299
309,21,19,0.7538
310,21,19,0.0681
311,21,19,0.7744
821,30,19,0.7610
822,30,19,0.1182
823,30,19,0.8291
824,30,19,0.8992
825,30,19,0.0615
826,30,19,0.3695
827,30,19,0.8243
828,30,19,0.9187
829,30,19,0.1740
830,30,19,0.4308
930,32,19,0.1075
931,32,19,0.5320
932,32,19,0.7186
933,32,19,0.7483
934,32,19,0.7680
935,32,19,0.6138
936,32,19,0.9096
937,32,19,0.4338
938,32,19,0.4480
939,32,19,0.8884
40,0,59,0.7581
41,0,59,0.3704
42,0,59,0.9498
43,0,59,0.9791
44,0,59,0.4936
45,0,59,0.6145
46,0,59,0.9351
47,0,59,0.9696
48,0,59,0.3089
49,0,59,0.3472
312,21,19,0.2749
313,21,19,0.8805
831,30,19,0.6498
832,30,19,0.3134
833,30,19,0.2005
834,30,19,0.7396
835,30,19,0.7129
836,30,19,0.8632
837,30,19,0.7325
838,30,19,0.7213
839,30,19,0.6187
840,30,19,0.7485
940,32,19,0.3117
941,32,19,0.5847
942,32,19,0.8144
943,32,19,0.6600
944,32,19,0.9033
945,32,19,0.7022
946,32,19,0.8015
947,32,19,0.3377
948,32,19,0.1300
949,32,19,0.8680
50,0,59,0.9071
51,0,59,0.9461
52,0,59,0.2303
53,0,59,0.8609
54,0,59,0.5224
55,0,59,0.9666
56,0,59,0.3944
57,0,59,0.7608
58,0,59,0.0300
59,0,59,0.7400
314,21,19,0.2259
315,21,19,0.3905
316,21,19,0.4546
317,21,19,0.7938
318,21,19,0.9280
319,21,19,0.9702
320,21,19,0.9804
321,21,19,0.9834
322,21,19,0.9855
323,21,19,0.9866
841,30,19,0.1952
842,30,19,0.5143
843,30,19,0.0768
844,30,19,0.4335
845,30,19,0.8207
846,30,19,0.1242
847,30,19,0.3464
848,30,19,0.7936
849,30,19,0.8696
850,30,19,0.8962
950,32,19,0.7018
951,32,19,0.2750
952,32,19,0.5922
953,32,19,0.7617
954,32,19,0.8593
955,32,19,0.6847
956,32,19,0.8701
957,32,19,0.7120
958,32,19,0.6875
959,32,19,0.6588
60,0,59,0.2341
61,0,59,0.7964
62,0,59,0.6783
63,0,59,0.9628
64,0,59,0.9510
65,0,59,0.5031
66,0,59,0.9431
67,0,59,0.9612
68,0,59,0.0674
69,0,59,0.4133
324,21,19,0.1289
325,21,19,0.5577
326,21,19,0.5643
327,21,19,0.9453
328,21,19,0.5765
329,21,19,0.7778
330,21,19,0.5958
331,21,19,0.3755
332,21,19,0.6400
333,21,19,0.3905
851,30,19,0.9251
852,30,19,0.3204
853,30,19,0.6732
854,30,19,0.2225
855,30,19,0.2283
856,30,19,0.6561
857,30,19,0.2679
858,30,19,0.7578
859,30,19,0.8177
860,30,19,0.0998
960,32,19,0.1261
961,32,19,0.4439
962,32,19,0.7102
963,32,19,0.2264
964,32,19,0.2056
965,32,19,0.6133
966,32,19,0.7635
967,32,19,0.6483
968,32,19,0.7355
969,32,19,0.7052
70,0,59,0.6871
71,0,59,0.9282
334,21,19,0.6243
335,21,19,0.9425
336,21,19,0.7939
337,21,19,0.8051
338,21,19,0.9502
339,21,19,0.9207
340,21,19,0.8293
341,21,19,0.9327
342,21,19,0.4398
343,21,19,0.9689
861,30,19,0.2133
862,30,19,0.1824
863,30,19,0.4169
864,30,19,0.7869
865,30,19,0.1045
866,30,19,0.6996
867,30,19,0.2796
868,30,19,0.8394
869,30,19,0.9267
870,30,19,0.9606
970,32,19,0.8261
971,32,19,0.7467
972,32,19,0.7777
973,32,19,0.7655
974,32,19,0.7542
975,32,19,0.2215
976,32,19,0.8585
977,32,19,0.1071
978,32,19,0.6467
979,32,19,0.7331
72,0,59,0.8625
73,0,59,0.9614
74,0,59,0.9816
75,0,59,0.8870
76,0,59,0.9127
77,0,59,0.7423
78,0,59,0.8246
79,0,59,0.2143
80,0,59,0.6124
81,0,59,0.3378
344,21,19,0.8928
345,21,19,0.7748
346,21,19,0.7673
347,21,19,0.8277
348,21,19,0.9272
349,21,19,0.7047
871,30,19,0.0424
872,30,19,0.6866
873,30,19,0.2003
874,30,19,0.4231
875,30,19,0.8397
876,30,19,0.9165
877,30,19,0.8943
878,30,19,0.9652
879,30,19,0.9761
880,30,19,0.9628
980,32,19,0.2868
981,32,19,0.5701
982,32,19,0.8185
983,32,19,0.2765
984,32,19,0.1629
985,32,19,0.6566
986,32,19,0.3698
987,32,19,0.1151
988,32,19,0.8921
989,32,19,0.3781
82,0,59,0.7538
83,0,59,0.9295
84,0,59,0.4998
85,0,59,0.6974
86,0,59,0.9411
87,0,59,0.0421
88,0,59,0.7343
89,0,59,0.3035
90,0,59,0.1090
350,21,19,0.8453
351,21,19,0.3414
352,21,19,0.4965
353,21,19,0.2857
354,21,19,0.6290
355,21,19,0.1735
356,21,19,0.4398
357,21,19,0.7763
358,21,19,0.4485
359,21,19,0.2413
881,30,19,0.3771
882,30,19,0.8717
883,30,19,0.9592
884,30,19,0.4331
885,30,19,0.9581
886,30,19,0.6014
887,30,19,0.9311
888,30,19,0.6714
889,30,19,0.9728
990,32,19,0.7574
991,32,19,0.3945
992,32,19,0.6693
993,32,19,0.7826
994,32,19,0.7239
995,32,19,0.2703
996,32,19,0.8686
997,32,19,0.0616
998,32,19,0.9466
999,32,19,0.7279
91,0,59,0.9373
92,0,59,0.2728
93,0,59,0.2987
360,21,19,0.3421
361,21,19,0.5004
362,21,19,0.7077
363,21,19,0.7078
364,21,19,0.7812
365,21,19,0.7152
366,21,19,0.7023
367,21,19,0.6783
368,21,19,0.8478
369,21,19,0.7144
890,30,19,0.0720
891,30,19,0.4384
892,30,19,0.7832
893,30,19,0.8899
894,30,19,0.9420
895,30,19,0.9568
896,30,19,0.9235
897,30,19,0.9602
898,30,19,0.9413
899,30,19,0.9653
1000,32,19,0.3284
1001,32,19,0.2792
1002,32,19,0.6312
1003,32,19,0.7762
1004,32,19,0.8137
1005,32,19,0.7853
1006,32,19,0.7595
1007,32,19,0.6593
1008,32,19,0.8011
1009,32,19,0.7170
94,0,59,0.5852
95,0,59,0.9127
96,0,59,0.9701
97,0,59,0.9811
98,0,59,0.9821
99,0,59,0.9821
100,0,59,0.9648
101,0,59,0.9727
102,0,59,0.9301
370,21,19,0.4189
371,21,19,0.8381
372,21,19,0.9171
373,21,19,0.1348
374,21,19,0.3729
375,21,19,0.7556
376,21,19,0.2492
377,21,19,0.8286
378,21,19,0.8435
379,21,19,0.4718
1010,32,19,0.5934
1011,32,19,0.1320
1012,32,19,0.8139
1013,32,19,0.9383
1014,32,19,0.0275
1015,32,19,0.6887
1016,32,19,0.6905
1017,32,19,0.8051
1018,32,19,0.3543
1019,32,19,0.8745
1203,38,59,0.8168
1204,38,59,0.1321
1205,38,59,0.9543
1206,38,59,0.4788
1207,38,59,0.9138
1208,38,59,0.4996
1209,38,59,0.2050
103,0,19,0.9403
104,0,19,0.9242
105,0,19,0.9710
106,0,19,0.1721
107,0,19,0.4316
380,21,19,0.6537
381,21,19,0.4128
382,21,19,0.2576
383,21,19,0.2869
384,21,19,0.9218
385,21,19,0.3424
386,21,19,0.5710
387,21,19,0.2690
388,21,19,0.3433
389,21,19,0.1478
1020,32,19,0.8850
1021,32,19,0.1977
1022,32,19,0.6053
1023,32,19,0.7778
1024,32,19,0.7160
1025,32,19,0.1851
1026,32,19,0.2153
1027,32,19,0.5442
1028,32,19,0.7594
1029,32,19,0.2526
1210,38,59,0.8749
1211,38,59,0.8901
1212,38,59,0.9385
1213,38,59,0.9686
1214,38,59,0.8041
1215,38,59,0.9768
1216,38,59,0.4910
1217,38,59,0.8542
1218,38,59,0.9143
1219,38,59,0.1743
108,0,19,0.4092
109,0,19,0.7938
390,21,19,0.8722
391,21,19,0.6879
392,21,19,0.7907
393,21,19,0.2549
394,21,19,0.1198
395,21,19,0.2942
396,21,19,0.7416
397,21,19,0.2232
398,21,19,0.5227
399,21,19,0.8994
1030,32,19,0.6703
1031,32,19,0.4482
1032,32,19,0.0669
1033,32,19,0.7615
1034,32,19,0.2830
1035,32,19,0.8738
1036,32,19,0.9014
1037,32,19,0.8169
1038,32,19,0.1075
1039,32,19,0.9458
1220,38,59,0.9430
1221,38,59,0.9684
1222,38,59,0.9580
1223,38,59,0.6007
1224,38,59,0.8339
1225,38,59,0.6868
1226,38,59,0.7610
1227,38,59,0.9771
1228,38,59,0.9844
1229,38,59,0.8021
110,0,19,0.2839
111,0,19,0.4151
112,0,19,0.7087
400,21,19,0.1826
401,21,19,0.4372
402,21,19,0.9321
403,21,19,0.0254
404,21,19,0.6727
405,21,19,0.6165
406,21,19,0.7602
407,21,19,0.8324
408,21,19,0.9441
409,21,19,0.3735
1040,32,19,0.6691
1041,32,19,0.2283
1042,32,19,0.1708
1043,32,19,0.4652
1044,32,19,0.5179
1045,32,19,0.1234
1046,32,19,0.8525
1047,32,19,0.3173
1048,32,19,0.8973
1049,32,19,0.9620
1230,38,19,0.8773
1231,38,19,0.0416
1232,38,19,0.2862
1233,38,19,0.3074
1234,38,19,0.1796
1235,38,19,0.8363
1236,38,19,0.7742
1237,38,19,0.4584
1238,38,19,0.4549
1239,38,19,0.6700
113,0,19,0.8560
114,0,19,0.8964
115,0,19,0.7548
410,21,19,0.6096
411,21,19,0.4898
