ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.9275
1,0,59,0.9113
2,0,59,0.9401
3,0,59,0.7274
4,0,59,0.8570
5,0,59,0.9519
6,0,59,0.9431
7,0,59,0.7129
8,0,59,0.8303
9,0,59,0.1323
272,21,59,0.6075
273,21,59,0.7028
274,21,59,0.9482
275,21,59,0.7366
276,21,59,0.5799
277,21,59,0.6705
278,21,59,0.6629
279,21,59,0.5575
280,21,59,0.4185
281,21,59,0.9077
791,30,59,0.2621
792,30,59,0.9184
793,30,59,0.9211
794,30,59,0.6606
795,30,59,0.0652
796,30,59,0.5601
797,30,59,0.5815
798,30,59,0.9585
799,30,59,0.8872
800,30,59,0.9677
900,32,59,0.9516
901,32,59,0.3061
902,32,59,0.4925
903,32,59,0.9019
904,32,59,0.9529
905,32,59,0.9647
906,32,59,0.9487
907,32,59,0.9750
908,32,59,0.7405
909,32,59,0.0953
10,0,59,0.6196
11,0,59,0.2307
12,0,59,0.9369
13,0,59,0.9833
14,0,59,0.8035
15,0,59,0.7782
16,0,59,0.3932
17,0,59,0.8519
18,0,59,0.6808
19,0,59,0.9327
282,21,59,0.7061
283,21,59,0.8364
284,21,59,0.8530
285,21,59,0.6351
286,21,59,0.7265
287,21,59,0.4191
288,21,59,0.9137
289,21,59,0.9406
290,21,59,0.6153
291,21,59,0.9509
801,30,19,0.1913
802,30,19,0.2996
803,30,19,0.3468
804,30,19,0.2822
805,30,19,0.8974
806,30,19,0.9596
807,30,19,0.9641
808,30,19,0.9741
809,30,19,0.9702
810,30,19,0.9658
910,32,59,0.8933
911,32,59,0.1160
912,32,59,0.6378
913,32,59,0.8948
914,32,59,0.8216
915,32,59,0.2605
916,32,59,0.4055
917,32,59,0.6564
918,32,59,0.4686
919,32,59,0.5816
20,0,59,0.8084
21,0,59,0.8722
22,0,59,0.9533
23,0,59,0.8196
24,0,59,0.5147
25,0,59,0.4983
26,0,59,0.6574
27,0,59,0.9393
28,0,59,0.8737
29,0,59,0.7176
292,21,19,0.8707
293,21,19,0.7278
294,21,19,0.6950
295,21,19,0.6932
296,21,19,0.7525
297,21,19,0.2928
298,21,19,0.3744
299,21,19,0.7677
300,21,19,0.3453
301,21,19,0.8242
811,30,19,0.8245
812,30,19,0.5690
813,30,19,0.6808
814,30,19,0.8430
815,30,19,0.9384
816,30,19,0.9397
817,30,19,0.9523
818,30,19,0.9606
819,30,19,0.9617
820,30,19,0.9602
920,32,59,0.4907
921,32,59,0.4089
922,32,59,0.5587
923,32,59,0.5233
924,32,59,0.5108
925,32,59,0.4637
926,32,59,0.4615
927,32,59,0.6827
928,32,59,0.3978
929,32,59,0.6346
30,0,59,0.6924
31,0,59,0.8812
32,0,59,0.5796
33,0,59,0.8075
34,0,59,0.8144
35,0,59,0.7309
36,0,59,0.4623
37,0,59,0.4307
38,0,59,0.9389
39,0,59,0.9552
302,21,19,0.9608
303,21,19,0.8760
304,21,19,0.8066
305,21,19,0.9556
306,21,19,0.0918
307,21,19,0.8981
308,21,19,0.5773
309,21,19,0.6953
310,21,19,0.1898
311,21,19,0.7075
821,30,19,0.8309
822,30,19,0.0975
823,30,19,0.7325
824,30,19,0.8937
825,30,19,0.0633
826,30,19,0.2432
827,30,19,0.7199
828,30,19,0.8479
829,30,19,0.1874
830,30,19,0.3659
930,32,19,0.1215
931,32,19,0.6851
932,32,19,0.5113
933,32,19,0.6634
934,32,19,0.5650
935,32,19,0.4681
936,32,19,0.6119
937,32,19,0.5383
938,32,19,0.4696
939,32,19,0.7673
40,0,59,0.7128
41,0,59,0.4478
42,0,59,0.9303
43,0,59,0.9732
44,0,59,0.6806
45,0,59,0.5202
46,0,59,0.9116
47,0,59,0.9506
48,0,59,0.3942
49,0,59,0.3706
312,21,19,0.4151
313,21,19,0.8898
831,30,19,0.5924
832,30,19,0.1913
833,30,19,0.2032
834,30,19,0.6244
835,30,19,0.5107
836,30,19,0.8435
837,30,19,0.4740
838,30,19,0.5390
839,30,19,0.4789
840,30,19,0.5719
940,32,19,0.3751
941,32,19,0.5232
942,32,19,0.8651
943,32,19,0.3564
944,32,19,0.7442
945,32,19,0.5689
946,32,19,0.6826
947,32,19,0.4783
948,32,19,0.2365
949,32,19,0.6449
50,0,59,0.8876
51,0,59,0.9748
52,0,59,0.2547
53,0,59,0.7943
54,0,59,0.4608
55,0,59,0.9498
56,0,59,0.3835
57,0,59,0.9518
58,0,59,0.0728
59,0,59,0.6722
314,21,19,0.1907
315,21,19,0.3657
316,21,19,0.4706
317,21,19,0.7126
318,21,19,0.9414
319,21,19,0.9577
320,21,19,0.9594
321,21,19,0.9692
322,21,19,0.9760
323,21,19,0.9740
841,30,19,0.2289
842,30,19,0.4173
843,30,19,0.1990
844,30,19,0.4351
845,30,19,0.8187
846,30,19,0.0821
847,30,19,0.1868
848,30,19,0.7233
849,30,19,0.8497
850,30,19,0.8976
950,32,19,0.5621
951,32,19,0.4587
952,32,19,0.5149
953,32,19,0.5545
954,32,19,0.7813
955,32,19,0.4708
956,32,19,0.5609
957,32,19,0.5553
958,32,19,0.5419
959,32,19,0.4976
60,0,59,0.1409
61,0,59,0.9224
62,0,59,0.6446
63,0,59,0.9632
64,0,59,0.9382
65,0,59,0.5865
66,0,59,0.9384
67,0,59,0.9789
68,0,59,0.0562
69,0,59,0.3139
324,21,19,0.0933
325,21,19,0.3994
326,21,19,0.5525
327,21,19,0.9406
328,21,19,0.5120
329,21,19,0.8265
330,21,19,0.5166
331,21,19,0.5792
332,21,19,0.4174
333,21,19,0.4126
851,30,19,0.9739
852,30,19,0.6157
853,30,19,0.5164
854,30,19,0.4625
855,30,19,0.1722
856,30,19,0.5850
857,30,19,0.5380
858,30,19,0.7860
859,30,19,0.8065
860,30,19,0.1344
960,32,19,0.2015
961,32,19,0.2893
962,32,19,0.5473
963,32,19,0.3634
964,32,19,0.3368
965,32,19,0.5586
966,32,19,0.6693
967,32,19,0.5457
968,32,19,0.5513
969,32,19,0.5492
70,0,59,0.8623
71,0,59,0.9568
334,21,19,0.6757
335,21,19,0.9330
336,21,19,0.8097
337,21,19,0.7610
338,21,19,0.9752
339,21,19,0.9285
340,21,19,0.8138
341,21,19,0.8701
342,21,19,0.6480
343,21,19,0.8959
861,30,19,0.3644
862,30,19,0.3174
863,30,19,0.3975
864,30,19,0.6093
865,30,19,0.2206
866,30,19,0.5824
867,30,19,0.4470
868,30,19,0.7422
869,30,19,0.9226
870,30,19,0.9432
970,32,19,0.5693
971,32,19,0.6140
972,32,19,0.4649
973,32,19,0.5820
974,32,19,0.6323
975,32,19,0.4668
976,32,19,0.7396
977,32,19,0.1056
978,32,19,0.6099
979,32,19,0.5341
72,0,59,0.8857
73,0,59,0.9507
74,0,59,0.9611
75,0,59,0.9133
76,0,59,0.9213
