ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8977
1,0,59,0.8578
2,0,59,0.9121
3,0,59,0.6913
4,0,59,0.8892
5,0,59,0.9660
6,0,59,0.9292
7,0,59,0.7381
8,0,59,0.8301
9,0,59,0.1848
272,21,59,0.7492
273,21,59,0.7757
274,21,59,0.9388
275,21,59,0.8001
276,21,59,0.7203
277,21,59,0.7987
278,21,59,0.7757
279,21,59,0.4685
280,21,59,0.4044
281,21,59,0.8385
791,30,59,0.5774
792,30,59,0.9237
793,30,59,0.9262
794,30,59,0.6973
795,30,59,0.0971
796,30,59,0.4764
797,30,59,0.6535
798,30,59,0.9575
799,30,59,0.8100
800,30,59,0.9632
900,32,59,0.9546
901,32,59,0.4514
902,32,59,0.4990
903,32,59,0.9087
904,32,59,0.9578
905,32,59,0.9613
906,32,59,0.9576
907,32,59,0.9828
908,32,59,0.6291
909,32,59,0.2068
10,0,59,0.6908
11,0,59,0.2195
12,0,59,0.9366
13,0,59,0.9694
14,0,59,0.6311
15,0,59,0.6889
16,0,59,0.3730
17,0,59,0.7335
18,0,59,0.6671
19,0,59,0.9211
282,21,59,0.6273
283,21,59,0.8743
284,21,59,0.8225
285,21,59,0.8060
286,21,59,0.6595
287,21,59,0.4071
288,21,59,0.8992
289,21,59,0.9378
290,21,59,0.6214
291,21,59,0.9395
801,30,19,0.2488
802,30,19,0.3259
803,30,19,0.3725
804,30,19,0.2556
805,30,19,0.9205
806,30,19,0.9710
807,30,19,0.9689
808,30,19,0.9830
809,30,19,0.9793
810,30,19,0.9824
910,32,59,0.8832
911,32,59,0.0677
912,32,59,0.5964
913,32,59,0.8776
914,32,59,0.9009
915,32,59,0.1749
916,32,59,0.6482
917,32,59,0.8632
918,32,59,0.6495
919,32,59,0.7616
20,0,59,0.8320
21,0,59,0.8385
22,0,59,0.9607
23,0,59,0.8101
24,0,59,0.4406
25,0,59,0.6433
26,0,59,0.7287
27,0,59,0.9531
28,0,59,0.8793
29,0,59,0.7489
292,21,19,0.8414
293,21,19,0.6978
294,21,19,0.7591
295,21,19,0.7290
296,21,19,0.7663
297,21,19,0.2302
298,21,19,0.2373
299,21,19,0.7259
300,21,19,0.4423
301,21,19,0.7702
811,30,19,0.8493
812,30,19,0.5562
813,30,19,0.7978
814,30,19,0.8548
815,30,19,0.9299
816,30,19,0.9141
817,30,19,0.9372
818,30,19,0.9485
819,30,19,0.9502
820,30,19,0.9490
920,32,59,0.3433
921,32,59,0.4078
922,32,59,0.5709
923,32,59,0.6781
924,32,59,0.5844
925,32,59,0.2811
926,32,59,0.3054
927,32,59,0.6051
928,32,59,0.5369
929,32,59,0.7672
30,0,59,0.7317
31,0,59,0.7204
32,0,59,0.6232
33,0,59,0.8201
34,0,59,0.7599
35,0,59,0.7690
36,0,59,0.4064
37,0,59,0.2897
38,0,59,0.9446
39,0,59,0.9147
302,21,19,0.9225
303,21,19,0.8588
304,21,19,0.8957
305,21,19,0.9704
306,21,19,0.0632
307,21,19,0.8583
308,21,19,0.6465
309,21,19,0.7027
310,21,19,0.3038
311,21,19,0.6473
821,30,19,0.7008
822,30,19,0.1184
823,30,19,0.7922
824,30,19,0.9106
825,30,19,0.0650
826,30,19,0.2367
827,30,19,0.7796
828,30,19,0.8693
829,30,19,0.3004
830,30,19,0.4293
930,32,19,0.1714
931,32,19,0.5872
932,32,19,0.6460
933,32,19,0.7449
934,32,19,0.6982
935,32,19,0.6911
936,32,19,0.6872
937,32,19,0.3939
938,32,19,0.4846
939,32,19,0.7192
40,0,59,0.7399
41,0,59,0.3713
42,0,59,0.9293
43,0,59,0.9728
44,0,59,0.4580
45,0,59,0.6030
46,0,59,0.9239
47,0,59,0.9406
48,0,59,0.1846
49,0,59,0.2526
312,21,19,0.3113
313,21,19,0.8393
831,30,19,0.6536
832,30,19,0.2732
