ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8636
1,0,59,0.8040
2,0,59,0.9477
3,0,59,0.8677
4,0,59,0.8417
5,0,59,0.9861
6,0,59,0.9646
7,0,59,0.7341
8,0,59,0.9764
9,0,59,0.2672
272,21,59,0.7503
273,21,59,0.6979
274,21,59,0.9717
275,21,59,0.6315
276,21,59,0.3903
277,21,59,0.9605
278,21,59,0.7024
279,21,59,0.3242
280,21,59,0.4578
281,21,59,0.7614
791,30,59,0.4100
792,30,59,0.9499
793,30,59,0.9071
794,30,59,0.3994
795,30,59,0.0308
796,30,59,0.4339
797,30,59,0.5899
798,30,59,0.9810
799,30,59,0.9464
800,30,59,0.9804
900,32,59,0.9455
901,32,59,0.4753
902,32,59,0.5993
903,32,59,0.8767
904,32,59,0.9819
905,32,59,0.9806
906,32,59,0.9718
907,32,59,0.9950
908,32,59,0.7399
909,32,59,0.1847
10,0,59,0.8241
11,0,59,0.2648
12,0,59,0.9753
13,0,59,0.9675
14,0,59,0.7290
15,0,59,0.7032
16,0,59,0.5570
17,0,59,0.6602
18,0,59,0.6782
19,0,59,0.9889
282,21,59,0.6673
283,21,59,0.6823
284,21,59,0.9063
285,21,59,0.8408
286,21,59,0.8248
287,21,59,0.2972
288,21,59,0.9656
289,21,59,0.9360
290,21,59,0.6012
291,21,59,0.9904
801,30,19,0.3167
802,30,19,0.1916
803,30,19,0.1953
804,30,19,0.5567
805,30,19,0.9869
806,30,19,0.9965
807,30,19,0.9971
808,30,19,0.9957
809,30,19,0.9970
810,30,19,0.9952
910,32,59,0.7598
911,32,59,0.1005
912,32,59,0.4023
913,32,59,0.8684
914,32,59,0.9806
915,32,59,0.4754
916,32,59,0.7376
917,32,59,0.9748
918,32,59,0.9125
919,32,59,0.8489
20,0,59,0.7373
21,0,59,0.8523
22,0,59,0.9699
23,0,59,0.7614
24,0,59,0.6284
25,0,59,0.6488
26,0,59,0.7886
27,0,59,0.9662
28,0,59,0.9751
29,0,59,0.8522
292,21,19,0.8713
293,21,19,0.6821
294,21,19,0.7269
295,21,19,0.7544
296,21,19,0.9338
297,21,19,0.3244
298,21,19,0.2169
299,21,19,0.8655
300,21,19,0.3246
301,21,19,0.5448
811,30,19,0.5984
812,30,19,0.7198
813,30,19,0.9267
814,30,19,0.9700
815,30,19,0.9864
816,30,19,0.9786
817,30,19,0.9879
818,30,19,0.9925
819,30,19,0.9926
820,30,19,0.9923
920,32,59,0.4828
921,32,59,0.8172
922,32,59,0.7187
923,32,59,0.8467
924,32,59,0.9190
925,32,59,0.0949
926,32,59,0.3116
927,32,59,0.5839
928,32,59,0.7577
929,32,59,0.9469
30,0,59,0.9147
31,0,59,0.9595
32,0,59,0.4777
33,0,59,0.9434
34,0,59,0.7173
35,0,59,0.8753
36,0,59,0.6099
37,0,59,0.3458
38,0,59,0.9748
39,0,59,0.8906
302,21,19,0.7893
303,21,19,0.9198
304,21,19,0.9218
305,21,19,0.9881
306,21,19,0.0103
307,21,19,0.8909
