ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8485
1,0,59,0.8474
2,0,59,0.9198
3,0,59,0.7164
4,0,59,0.6907
5,0,59,0.9691
6,0,59,0.9432
7,0,59,0.6413
8,0,59,0.8814
9,0,59,0.3945
272,21,59,0.7833
273,21,59,0.7413
274,21,59,0.9711
275,21,59,0.6897
276,21,59,0.4380
277,21,59,0.9533
278,21,59,0.7856
279,21,59,0.6027
280,21,59,0.4026
281,21,59,0.8769
791,30,59,0.4033
792,30,59,0.9525
793,30,59,0.9622
794,30,59,0.6131
795,30,59,0.0556
796,30,59,0.3366
797,30,59,0.8116
798,30,59,0.9697
799,30,59,0.9004
800,30,59,0.9737
900,32,59,0.9558
901,32,59,0.3115
902,32,59,0.7015
903,32,59,0.8710
904,32,59,0.9684
905,32,59,0.9711
906,32,59,0.9699
907,32,59,0.9840
908,32,59,0.7275
909,32,59,0.1476
10,0,59,0.7765
11,0,59,0.0778
12,0,59,0.9547
13,0,59,0.9888
14,0,59,0.7083
15,0,59,0.6472
16,0,59,0.3315
17,0,59,0.8028
18,0,59,0.6948
19,0,59,0.9776
282,21,59,0.7444
283,21,59,0.8849
284,21,59,0.8602
285,21,59,0.8445
286,21,59,0.6851
287,21,59,0.2989
288,21,59,0.9424
289,21,59,0.8873
290,21,59,0.6801
291,21,59,0.9602
801,30,19,0.1969
802,30,19,0.2614
803,30,19,0.3043
804,30,19,0.3431
805,30,19,0.9474
806,30,19,0.9741
807,30,19,0.9810
808,30,19,0.9880
809,30,19,0.9885
810,30,19,0.9883
910,32,59,0.8163
911,32,59,0.0966
912,32,59,0.3696
913,32,59,0.8755
914,32,59,0.9367
915,32,59,0.2806
916,32,59,0.6984
917,32,59,0.9204
918,32,59,0.7658
919,32,59,0.8419
20,0,59,0.7292
21,0,59,0.7113
22,0,59,0.9582
23,0,59,0.7821
24,0,59,0.6195
25,0,59,0.4760
26,0,59,0.7255
27,0,59,0.9386
28,0,59,0.9387
29,0,59,0.6605
292,21,19,0.8468
293,21,19,0.7069
294,21,19,0.7514
295,21,19,0.7405
296,21,19,0.9142
297,21,19,0.2359
298,21,19,0.2840
299,21,19,0.8542
300,21,19,0.2835
301,21,19,0.6474
811,30,19,0.8303
812,30,19,0.6885
813,30,19,0.8650
814,30,19,0.9334
815,30,19,0.9739
816,30,19,0.9624
817,30,19,0.9792
818,30,19,0.9835
819,30,19,0.9834
820,30,19,0.9836
920,32,59,0.5568
921,32,59,0.6099
922,32,59,0.6460
923,32,59,0.7826
924,32,59,0.7544
925,32,59,0.2256
926,32,59,0.3210
927,32,59,0.6064
928,32,59,0.6007
929,32,59,0.8381
30,0,59,0.7825
31,0,59,0.7788
32,0,59,0.6462
33,0,59,0.9362
34,0,59,0.7241
35,0,59,0.6912
36,0,59,0.6528
37,0,59,0.3293
38,0,59,0.9624
39,0,59,0.9460
302,21,19,0.9152
303,21,19,0.8529
304,21,19,0.9294
305,21,19,0.9783
306,21,19,0.0552
307,21,19,0.9336
308,21,19,0.6947
309,21,19,0.7116
310,21,19,0.1595
311,21,19,0.6569
821,30,19,0.8426
822,30,19,0.1196
823,30,19,0.8551
824,30,19,0.9048
825,30,19,0.0469
826,30,19,0.0517
827,30,19,0.7643
828,30,19,0.7163
829,30,19,0.2839
830,30,19,0.4164
930,32,19,0.1560
931,32,19,0.5732
932,32,19,0.6768
933,32,19,0.7631
934,32,19,0.7474
935,32,19,0.6418
936,32,19,0.8691
937,32,19,0.3184
938,32,19,0.3162
939,32,19,0.7170
40,0,59,0.7349
41,0,59,0.2786
42,0,59,0.9607
43,0,59,0.9883
44,0,59,0.6562
45,0,59,0.6268
46,0,59,0.9097
47,0,59,0.9560
48,0,59,0.1902
49,0,59,0.2682
312,21,19,0.2481
313,21,19,0.8937
831,30,19,0.6601
832,30,19,0.2911
833,30,19,0.1867
834,30,19,0.6258
835,30,19,0.6901
836,30,19,0.7977
837,30,19,0.7637
838,30,19,0.7373
839,30,19,0.6848
840,30,19,0.7623
940,32,19,0.3342
941,32,19,0.6314
942,32,19,0.8453
943,32,19,0.7233
944,32,19,0.8402
945,32,19,0.7765
946,32,19,0.6553
947,32,19,0.2067
948,32,19,0.2463
949,32,19,0.7040
50,0,59,0.8625
51,0,59,0.9218
52,0,59,0.3143
53,0,59,0.8059
54,0,59,0.5720
55,0,59,0.9615
56,0,59,0.4426
57,0,59,0.6854
58,0,59,0.0966
59,0,59,0.7239
314,21,19,0.2682
315,21,19,0.3564
316,21,19,0.5412
317,21,19,0.7217
318,21,19,0.9517
319,21,19,0.9696
320,21,19,0.9850
321,21,19,0.9830
322,21,19,0.9872
323,21,19,0.9875
841,30,19,0.1211
842,30,19,0.5216
843,30,19,0.1088
844,30,19,0.4365
845,30,19,0.7383
846,30,19,0.2337
847,30,19,0.3206
848,30,19,0.6900
849,30,19,0.6656
850,30,19,0.7075
950,32,19,0.6989
951,32,19,0.3274
952,32,19,0.5647
953,32,19,0.7594
954,32,19,0.7436
955,32,19,0.6859
956,32,19,0.8330
957,32,19,0.7362
958,32,19,0.7315
959,32,19,0.7591
60,0,59,0.2896
61,0,59,0.9160
62,0,59,0.7125
63,0,59,0.9662
64,0,59,0.9459
65,0,59,0.4620
66,0,59,0.9135
67,0,59,0.9632
68,0,59,0.0477
69,0,59,0.3299
324,21,19,0.1064
325,21,19,0.5288
326,21,19,0.5687
327,21,19,0.9304
328,21,19,0.5519
329,21,19,0.8005
330,21,19,0.6229
331,21,19,0.4789
332,21,19,0.5917
333,21,19,0.2749
851,30,19,0.8835
852,30,19,0.3132
853,30,19,0.7033
854,30,19,0.3081
855,30,19,0.2623
856,30,19,0.6616
857,30,19,0.3170
858,30,19,0.7261
859,30,19,0.7203
860,30,19,0.2450
960,32,19,0.2212
961,32,19,0.4426
962,32,19,0.6640
963,32,19,0.2189
964,32,19,0.2685
965,32,19,0.5971
966,32,19,0.7262
967,32,19,0.6328
968,32,19,0.7280
969,32,19,0.7370
70,0,59,0.6039
71,0,59,0.8973
334,21,19,0.6747
335,21,19,0.9411
336,21,19,0.7946
337,21,19,0.8441
338,21,19,0.9820
339,21,19,0.9234
340,21,19,0.7156
341,21,19,0.9421
342,21,19,0.2445
343,21,19,0.8748
861,30,19,0.3202
862,30,19,0.2755
863,30,19,0.3550
864,30,19,0.7427
865,30,19,0.2595
866,30,19,0.6072
867,30,19,0.3050
868,30,19,0.6522
869,30,19,0.6652
870,30,19,0.6839
970,32,19,0.6848
971,32,19,0.6564
972,32,19,0.8198
973,32,19,0.7927
974,32,19,0.7298
975,32,19,0.1890
976,32,19,0.7499
977,32,19,0.2810
978,32,19,0.5964
979,32,19,0.7149
72,0,59,0.9196
73,0,59,0.9624
74,0,59,0.9629
75,0,59,0.8183
76,0,59,0.8812
77,0,59,0.7083
78,0,59,0.8567
79,0,59,0.1275
80,0,59,0.6520
81,0,59,0.5036
344,21,19,0.7840
345,21,19,0.7496
346,21,19,0.8647
347,21,19,0.7911
348,21,19,0.9542
349,21,19,0.6289
871,30,19,0.2599
872,30,19,0.6633
873,30,19,0.2817
874,30,19,0.3372
875,30,19,0.6556
876,30,19,0.6820
877,30,19,0.6922
878,30,19,0.7531
879,30,19,0.8279
880,30,19,0.8102
980,32,19,0.3797
981,32,19,0.6171
982,32,19,0.8293
983,32,19,0.2402
984,32,19,0.2616
985,32,19,0.5869
986,32,19,0.3617
987,32,19,0.2153
988,32,19,0.6379
989,32,19,0.5687
82,0,59,0.7576
83,0,59,0.9055
84,0,59,0.6409
85,0,59,0.6943
86,0,59,0.9479
87,0,59,0.0344
88,0,59,0.7381
89,0,59,0.1581
90,0,59,0.1414
350,21,19,0.8174
351,21,19,0.3091
352,21,19,0.4567
353,21,19,0.2824
354,21,19,0.6694
355,21,19,0.2288
356,21,19,0.4001
357,21,19,0.7027
358,21,19,0.3099
359,21,19,0.2861
881,30,19,0.4008
882,30,19,0.8688
883,30,19,0.9274
884,30,19,0.5861
885,30,19,0.9504
886,30,19,0.5490
887,30,19,0.9463
888,30,19,0.6230
889,30,19,0.9757
990,32,19,0.7612
991,32,19,0.4807
992,32,19,0.7585
993,32,19,0.8302
994,32,19,0.7632
995,32,19,0.2385
996,32,19,0.7165
997,32,19,0.2520
998,32,19,0.6501
999,32,19,0.7277
91,0,59,0.9355
92,0,59,0.2773
93,0,59,0.2516
360,21,19,0.3447
361,21,19,0.5544
362,21,19,0.6132
363,21,19,0.7909
364,21,19,0.7312
365,21,19,0.7425
366,21,19,0.7123
367,21,19,0.6190
368,21,19,0.7495
369,21,19,0.7033
890,30,19,0.0745
891,30,19,0.5127
892,30,19,0.7867
893,30,19,0.9178
894,30,19,0.9644
895,30,19,0.9804
896,30,19,0.9832
897,30,19,0.9848
898,30,19,0.9822
899,30,19,0.9840
1000,32,19,0.3766
1001,32,19,0.2274
1002,32,19,0.5665
1003,32,19,0.7297
1004,32,19,0.7467
1005,32,19,0.7976
1006,32,19,0.7367
1007,32,19,0.6986
1008,32,19,0.7867
1009,32,19,0.6994
94,0,59,0.6185
95,0,59,0.9024
96,0,59,0.9607
97,0,59,0.9784
98,0,59,0.9811
99,0,59,0.9830
100,0,59,0.9832
101,0,59,0.9756
102,0,59,0.9401
370,21,19,0.4545
371,21,19,0.7755
372,21,19,0.8124
373,21,19,0.1807
374,21,19,0.3890
375,21,19,0.7236
376,21,19,0.2945
377,21,19,0.7292
378,21,19,0.7346
379,21,19,0.4446
