ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8568
1,0,59,0.8896
2,0,59,0.9614
3,0,59,0.7357
4,0,59,0.7672
5,0,59,0.9606
6,0,59,0.9670
7,0,59,0.7806
8,0,59,0.9532
9,0,59,0.2796
272,21,59,0.8196
273,21,59,0.8270
274,21,59,0.9656
275,21,59,0.7586
276,21,59,0.4929
277,21,59,0.9368
278,21,59,0.8642
279,21,59,0.6587
280,21,59,0.3506
281,21,59,0.8998
791,30,59,0.3307
792,30,59,0.9581
793,30,59,0.9640
794,30,59,0.5977
795,30,59,0.0266
796,30,59,0.3618
797,30,59,0.8756
798,30,59,0.9838
799,30,59,0.9287
800,30,59,0.9848
900,32,59,0.9702
901,32,59,0.3199
902,32,59,0.7054
903,32,59,0.8953
904,32,59,0.9732
905,32,59,0.9792
906,32,59,0.9742
907,32,59,0.9897
908,32,59,0.7964
909,32,59,0.0694
10,0,59,0.7746
11,0,59,0.0625
12,0,59,0.9679
13,0,59,0.9874
14,0,59,0.7012
15,0,59,0.7122
16,0,59,0.3070
17,0,59,0.8880
18,0,59,0.7531
19,0,59,0.9810
282,21,59,0.7246
283,21,59,0.9520
284,21,59,0.8183
285,21,59,0.9195
286,21,59,0.7739
287,21,59,0.2703
288,21,59,0.9253
289,21,59,0.9231
290,21,59,0.7046
291,21,59,0.9719
801,30,19,0.1959
802,30,19,0.2418
803,30,19,0.2585
804,30,19,0.2605
805,30,19,0.9653
806,30,19,0.9820
807,30,19,0.9890
808,30,19,0.9921
809,30,19,0.9922
810,30,19,0.9922
910,32,59,0.8361
911,32,59,0.0473
912,32,59,0.4585
913,32,59,0.9506
914,32,59,0.9510
915,32,59,0.3058
916,32,59,0.7543
917,32,59,0.8677
918,32,59,0.7794
919,32,59,0.8035
20,0,59,0.7575
21,0,59,0.8861
22,0,59,0.9708
23,0,59,0.8730
24,0,59,0.6130
25,0,59,0.4660
26,0,59,0.7270
27,0,59,0.9671
28,0,59,0.9754
29,0,59,0.7676
292,21,19,0.8516
293,21,19,0.6475
294,21,19,0.7638
295,21,19,0.7344
296,21,19,0.9411
297,21,19,0.3034
298,21,19,0.2426
299,21,19,0.8434
300,21,19,0.2988
301,21,19,0.8046
811,30,19,0.8975
812,30,19,0.6885
813,30,19,0.8326
814,30,19,0.9314
815,30,19,0.9737
816,30,19,0.9759
817,30,19,0.9832
818,30,19,0.9852
819,30,19,0.9850
820,30,19,0.9841
920,32,59,0.6154
921,32,59,0.6548
922,32,59,0.7080
923,32,59,0.8156
924,32,59,0.7621
925,32,59,0.1907
926,32,59,0.3106
927,32,59,0.6310
928,32,59,0.6486
929,32,59,0.8524
30,0,59,0.7970
31,0,59,0.8590
32,0,59,0.6355
33,0,59,0.9437
34,0,59,0.7313
35,0,59,0.7500
36,0,59,0.6348
37,0,59,0.2653
38,0,59,0.9637
39,0,59,0.9789
302,21,19,0.9529
303,21,19,0.9375
304,21,19,0.9660
305,21,19,0.9896
306,21,19,0.0194
307,21,19,0.9367
308,21,19,0.7224
309,21,19,0.6882
310,21,19,0.1210
311,21,19,0.6806
821,30,19,0.9509
822,30,19,0.1063
823,30,19,0.8990
824,30,19,0.9441
825,30,19,0.0324
826,30,19,0.0304
827,30,19,0.7928
828,30,19,0.8325
829,30,19,0.1887
830,30,19,0.4359
930,32,19,0.0985
931,32,19,0.6502
932,32,19,0.7318
933,32,19,0.8350
934,32,19,0.8037
935,32,19,0.7525
936,32,19,0.9157
937,32,19,0.2756
938,32,19,0.4505
939,32,19,0.7621
40,0,59,0.6358
41,0,59,0.3378
42,0,59,0.9701
43,0,59,0.9811
44,0,59,0.5831
45,0,59,0.5783
46,0,59,0.9437
