ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8938
1,0,59,0.8314
2,0,59,0.9565
3,0,59,0.7675
4,0,59,0.7463
5,0,59,0.9776
6,0,59,0.9128
7,0,59,0.6449
8,0,59,0.8963
9,0,59,0.3620
272,21,59,0.7382
273,21,59,0.7609
274,21,59,0.9684
275,21,59,0.6813
276,21,59,0.3950
277,21,59,0.9454
278,21,59,0.6956
279,21,59,0.6165
280,21,59,0.3721
281,21,59,0.9285
791,30,59,0.4147
792,30,59,0.9579
793,30,59,0.9627
794,30,59,0.5962
795,30,59,0.0530
796,30,59,0.4104
797,30,59,0.7615
798,30,59,0.9755
799,30,59,0.9141
800,30,59,0.9570
900,32,59,0.9680
901,32,59,0.4477
902,32,59,0.7263
903,32,59,0.9368
904,32,59,0.9711
905,32,59,0.9824
906,32,59,0.9525
907,32,59,0.9881
908,32,59,0.7497
909,32,59,0.0656
10,0,59,0.8363
11,0,59,0.1000
12,0,59,0.9638
13,0,59,0.9889
14,0,59,0.7534
15,0,59,0.6890
16,0,59,0.2129
17,0,59,0.8553
18,0,59,0.7826
19,0,59,0.9832
282,21,59,0.6843
283,21,59,0.9338
284,21,59,0.9393
285,21,59,0.7625
286,21,59,0.5595
287,21,59,0.3709
288,21,59,0.9579
289,21,59,0.8825
290,21,59,0.6650
291,21,59,0.9639
801,30,19,0.3201
802,30,19,0.2336
803,30,19,0.2572
804,30,19,0.3945
805,30,19,0.9638
806,30,19,0.9823
807,30,19,0.9909
808,30,19,0.9924
809,30,19,0.9928
810,30,19,0.9926
910,32,59,0.8071
911,32,59,0.0613
912,32,59,0.3973
913,32,59,0.9325
914,32,59,0.9522
915,32,59,0.3566
916,32,59,0.6728
917,32,59,0.9273
918,32,59,0.8114
919,32,59,0.8821
20,0,59,0.7732
21,0,59,0.7930
22,0,59,0.9635
23,0,59,0.6596
24,0,59,0.6103
25,0,59,0.4684
26,0,59,0.8168
27,0,59,0.9620
28,0,59,0.9612
29,0,59,0.8096
292,21,19,0.8237
293,21,19,0.6439
294,21,19,0.8215
295,21,19,0.7505
296,21,19,0.9116
297,21,19,0.3258
298,21,19,0.2462
299,21,19,0.8136
300,21,19,0.1340
301,21,19,0.5632
811,30,19,0.7769
812,30,19,0.6296
813,30,19,0.8617
814,30,19,0.9435
815,30,19,0.9832
816,30,19,0.9812
817,30,19,0.9916
818,30,19,0.9874
819,30,19,0.9882
820,30,19,0.9868
920,32,59,0.7059
921,32,59,0.7364
922,32,59,0.8510
923,32,59,0.8360
924,32,59,0.8649
925,32,59,0.1478
926,32,59,0.2109
927,32,59,0.5985
928,32,59,0.6462
929,32,59,0.8532
30,0,59,0.8253
31,0,59,0.9123
32,0,59,0.7302
33,0,59,0.9369
34,0,59,0.8223
35,0,59,0.7588
36,0,59,0.6640
37,0,59,0.3281
38,0,59,0.9476
39,0,59,0.9723
302,21,19,0.8667
303,21,19,0.8600
304,21,19,0.9112
305,21,19,0.9770
306,21,19,0.0359
307,21,19,0.9012
308,21,19,0.6601
309,21,19,0.6914
310,21,19,0.1486
311,21,19,0.5391
821,30,19,0.9230
822,30,19,0.1190
823,30,19,0.8274
824,30,19,0.9179
825,30,19,0.0274
826,30,19,0.1086
827,30,19,0.8200
828,30,19,0.7303
829,30,19,0.3446
830,30,19,0.4490
930,32,19,0.0756
931,32,19,0.6015
932,32,19,0.8266
