ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7922
1,0,59,0.8702
2,0,59,0.9555
3,0,59,0.6504
4,0,59,0.9297
5,0,59,0.9443
6,0,59,0.9548
7,0,59,0.7824
8,0,59,0.8587
9,0,59,0.2184
272,2,59,0.7523
273,2,59,0.9416
274,2,59,0.9758
275,2,59,0.4485
276,2,59,0.7381
277,2,59,0.3691
278,2,59,0.9437
279,2,59,0.7547
280,2,59,0.9550
281,2,59,0.4207
527,7,59,0.7378
528,7,59,0.9605
529,7,59,0.6748
530,7,59,0.7571
531,7,59,0.4203
532,7,59,0.6639
533,7,59,0.9751
534,7,59,0.9759
535,7,59,0.9793
656,21,59,0.7190
657,21,59,0.7939
658,21,59,0.9439
659,21,59,0.7833
660,21,59,0.7442
661,21,59,0.8222
662,21,59,0.8630
663,21,59,0.8345
664,21,59,0.3129
665,21,59,0.7466
10,0,59,0.6211
11,0,59,0.2851
12,0,59,0.9319
13,0,59,0.9483
14,0,59,0.7003
15,0,59,0.6797
16,0,59,0.1912
17,0,59,0.7679
18,0,59,0.6030
19,0,59,0.9367
282,2,59,0.8177
283,2,59,0.9601
284,2,59,0.9693
285,2,59,0.9746
286,2,59,0.9658
287,2,59,0.8661
288,2,59,0.9826
289,2,59,0.9165
290,2,59,0.9654
536,7,19,0.4823
537,7,19,0.9266
538,7,19,0.5228
539,7,19,0.8171
540,7,19,0.7514
541,7,19,0.4008
542,7,19,0.0794
543,7,19,0.4295
544,7,19,0.9680
545,7,19,0.9774
666,21,59,0.7549
667,21,59,0.9247
668,21,59,0.9337
669,21,59,0.8344
670,21,59,0.9623
671,21,59,0.5250
672,21,59,0.9233
673,21,59,0.8647
674,21,59,0.7928
675,21,59,0.9751
20,0,59,0.8163
21,0,59,0.9377
22,0,59,0.9624
23,0,59,0.8058
24,0,59,0.3596
25,0,59,0.5218
26,0,59,0.7724
27,0,59,0.9508
28,0,59,0.8140
29,0,59,0.6497
291,2,19,0.2492
292,2,19,0.6086
293,2,19,0.6395
294,2,19,0.4696
295,2,19,0.6416
296,2,19,0.4386
297,2,19,0.2963
298,2,19,0.2898
299,2,19,0.1140
300,2,19,0.8577
546,7,19,0.8755
547,7,19,0.9715
548,7,19,0.2169
549,7,19,0.7857
550,7,19,0.3972
551,7,19,0.9433
552,7,19,0.1003
553,7,19,0.7991
554,7,19,0.6729
555,7,19,0.8289
676,21,19,0.8099
677,21,19,0.5527
678,21,19,0.7749
679,21,19,0.7590
680,21,19,0.7711
681,21,19,0.4949
682,21,19,0.3911
683,21,19,0.5295
684,21,19,0.1894
685,21,19,0.7929
30,0,59,0.8415
31,0,59,0.9443
32,0,59,0.5552
33,0,59,0.9226
34,0,59,0.8329
35,0,59,0.7268
36,0,59,0.4784
37,0,59,0.4484
38,0,59,0.9524
39,0,59,0.8929
301,2,19,0.2494
302,2,19,0.7969
303,2,19,0.0545
304,2,19,0.6740
305,2,19,0.5021
556,7,19,0.7955
557,7,19,0.9528
558,7,19,0.9452
559,7,19,0.9764
560,7,19,0.9884
561,7,19,0.9888
562,7,19,0.9910
563,7,19,0.9934
564,7,19,0.9924
565,7,19,0.9912
686,21,19,0.9336
687,21,19,0.9563
688,21,19,0.9122
689,21,19,0.9857
690,21,19,0.0278
691,21,19,0.9412
692,21,19,0.7721
693,21,19,0.8089
694,21,19,0.2541
695,21,19,0.5768
40,0,59,0.7013
41,0,59,0.3705
42,0,59,0.9350
43,0,59,0.9568
44,0,59,0.7401
45,0,59,0.4502
46,0,59,0.9272
47,0,59,0.9669
48,0,59,0.0371
49,0,59,0.3313
306,2,19,0.4468
307,2,19,0.8848
308,2,19,0.9102
309,2,19,0.8670
310,2,19,0.7101
311,2,19,0.7130
312,2,19,0.5664
313,2,19,0.6685
