ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.9123
1,0,59,0.9435
2,0,59,0.9786
3,0,59,0.7077
4,0,59,0.9562
5,0,59,0.9617
6,0,59,0.9775
7,0,59,0.8816
8,0,59,0.8767
9,0,59,0.2325
272,2,59,0.8809
273,2,59,0.9729
274,2,59,0.9785
275,2,59,0.4600
276,2,59,0.8607
277,2,59,0.4120
278,2,59,0.9467
279,2,59,0.7022
280,2,59,0.9527
281,2,59,0.7372
527,7,59,0.9108
528,7,59,0.9766
529,7,59,0.6762
530,7,59,0.8597
531,7,59,0.4139
532,7,59,0.6557
533,7,59,0.9766
534,7,59,0.9823
535,7,59,0.9864
656,21,59,0.6611
657,21,59,0.7381
658,21,59,0.9669
659,21,59,0.8030
660,21,59,0.7900
661,21,59,0.7923
662,21,59,0.9403
663,21,59,0.8556
664,21,59,0.3803
665,21,59,0.7345
10,0,59,0.5671
11,0,59,0.1199
12,0,59,0.9624
13,0,59,0.9650
14,0,59,0.7164
15,0,59,0.6049
16,0,59,0.2747
17,0,59,0.6506
18,0,59,0.5606
19,0,59,0.9384
282,2,59,0.8280
283,2,59,0.9774
284,2,59,0.9867
285,2,59,0.9896
286,2,59,0.9795
287,2,59,0.8992
288,2,59,0.9858
289,2,59,0.9421
290,2,59,0.9855
536,7,19,0.4721
537,7,19,0.9476
538,7,19,0.5797
539,7,19,0.7783
540,7,19,0.7305
541,7,19,0.4147
542,7,19,0.0612
543,7,19,0.5533
544,7,19,0.9692
545,7,19,0.9866
666,21,59,0.7865
667,21,59,0.9172
668,21,59,0.9694
669,21,59,0.8744
670,21,59,0.9599
671,21,59,0.3837
672,21,59,0.9507
673,21,59,0.8903
674,21,59,0.9123
675,21,59,0.9871
20,0,59,0.8205
21,0,59,0.9378
22,0,59,0.9634
23,0,59,0.7975
24,0,59,0.4167
25,0,59,0.5278
26,0,59,0.6647
27,0,59,0.9494
28,0,59,0.9079
29,0,59,0.7568
291,2,19,0.2184
292,2,19,0.6038
293,2,19,0.6684
294,2,19,0.4732
295,2,19,0.6440
296,2,19,0.4234
297,2,19,0.2823
298,2,19,0.2660
299,2,19,0.3651
300,2,19,0.8474
546,7,19,0.9486
547,7,19,0.9790
548,7,19,0.1923
549,7,19,0.8042
550,7,19,0.4529
551,7,19,0.9519
552,7,19,0.0368
553,7,19,0.7226
554,7,19,0.1490
555,7,19,0.8457
676,21,19,0.9505
677,21,19,0.5435
678,21,19,0.8706
679,21,19,0.7909
680,21,19,0.9417
681,21,19,0.1982
682,21,19,0.2881
683,21,19,0.6522
684,21,19,0.2081
685,21,19,0.8160
30,0,59,0.9139
31,0,59,0.9741
32,0,59,0.6131
33,0,59,0.9159
34,0,59,0.8863
35,0,59,0.7593
36,0,59,0.3786
37,0,59,0.4629
38,0,59,0.9630
39,0,59,0.9795
301,2,19,0.2692
302,2,19,0.7730
303,2,19,0.0499
304,2,19,0.6528
305,2,19,0.5030
556,7,19,0.8141
557,7,19,0.9645
558,7,19,0.8896
559,7,19,0.9719
560,7,19,0.9877
561,7,19,0.9902
562,7,19,0.9900
563,7,19,0.9939
564,7,19,0.9937
565,7,19,0.9939
686,21,19,0.9520
687,21,19,0.9566
688,21,19,0.9608
689,21,19,0.9890
690,21,19,0.0194
691,21,19,0.8947
692,21,19,0.8765
693,21,19,0.8580
694,21,19,0.2769
695,21,19,0.8811
40,0,59,0.7601
41,0,59,0.2749
42,0,59,0.9448
43,0,59,0.9686
44,0,59,0.6721
45,0,59,0.4688
46,0,59,0.9341
47,0,59,0.9546
48,0,59,0.0680
49,0,59,0.5084
306,2,19,0.4635
307,2,19,0.8118
308,2,19,0.8949
309,2,19,0.8975
310,2,19,0.6780
311,2,19,0.8587
312,2,19,0.4695
313,2,19,0.8202
314,2,19,0.0380
315,2,19,0.7434
566,7,19,0.0589
567,7,19,0.7200
568,7,19,0.9788
569,7,19,0.9873
570,7,19,0.9918
571,7,19,0.9889
572,7,19,0.9918
573,7,19,0.9930
574,7,19,0.9931
575,7,19,0.9932
696,21,19,0.3132
697,21,19,0.9266
50,0,59,0.9316
51,0,59,0.9770
52,0,59,0.0219
53,0,59,0.8520
54,0,59,0.5769
55,0,59,0.9241
56,0,59,0.5614
57,0,59,0.9471
58,0,59,0.1834
59,0,59,0.7167
316,2,19,0.8465
317,2,19,0.5469
318,2,19,0.2093
576,7,19,0.7229
577,7,19,0.2536
578,7,19,0.8960
579,7,19,0.9790
580,7,19,0.9905
581,7,19,0.9931
582,7,19,0.9923
583,7,19,0.9923
584,7,19,0.9924
585,7,19,0.9926
698,21,19,0.2162
699,21,19,0.2822
700,21,19,0.7818
701,21,19,0.3511
702,21,19,0.9588
703,21,19,0.9875
704,21,19,0.9932
705,21,19,0.9928
706,21,19,0.9934
707,21,19,0.9933
60,0,59,0.2184
61,0,59,0.9381
62,0,59,0.7632
63,0,59,0.9811
64,0,59,0.9785
65,0,59,0.6213
66,0,59,0.9751
67,0,59,0.9825
68,0,59,0.1368
69,0,59,0.4619
319,2,19,0.5686
320,2,19,0.5903
586,7,19,0.7678
587,7,19,0.3458
588,7,19,0.9661
589,7,19,0.9905
590,7,19,0.9936
591,7,19,0.9940
592,7,19,0.9932
593,7,19,0.9911
594,7,19,0.9933
595,7,19,0.9933
708,21,19,0.0439
709,21,19,0.4716
710,21,19,0.6548
711,21,19,0.8585
712,21,19,0.4522
713,21,19,0.7556
714,21,19,0.6676
715,21,19,0.5818
716,21,19,0.4333
717,21,19,0.4897
70,0,59,0.7730
71,0,59,0.9511
321,2,19,0.3684
322,2,19,0.2790
323,2,19,0.4179
324,2,19,0.8934
325,2,19,0.9804
326,2,19,0.8844
327,2,19,0.9652
328,2,19,0.2063
329,2,19,0.8700
330,2,19,0.6446
596,7,19,0.8205
597,7,19,0.9782
598,7,19,0.9912
599,7,19,0.9944
600,7,19,0.9942
601,7,19,0.9937
602,7,19,0.9935
603,7,19,0.9939
