ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7837
1,0,59,0.9374
2,0,59,0.9090
3,0,59,0.7160
4,0,59,0.9442
5,0,59,0.9523
6,0,59,0.9430
7,0,59,0.8395
8,0,59,0.8663
9,0,59,0.1697
272,2,59,0.9040
273,2,59,0.9393
274,2,59,0.9570
275,2,59,0.4385
276,2,59,0.8194
277,2,59,0.4881
278,2,59,0.9418
279,2,59,0.7084
280,2,59,0.9567
281,2,59,0.7167
527,7,59,0.7521
528,7,59,0.8851
529,7,59,0.6782
530,7,59,0.9347
531,7,59,0.4250
532,7,59,0.7123
533,7,59,0.9706
534,7,59,0.9689
535,7,59,0.9814
656,21,59,0.7692
657,21,59,0.7317
658,21,59,0.9417
659,21,59,0.8268
660,21,59,0.7471
661,21,59,0.7826
662,21,59,0.9385
663,21,59,0.8421
664,21,59,0.5502
665,21,59,0.7476
10,0,59,0.7250
11,0,59,0.1422
12,0,59,0.9770
13,0,59,0.9707
14,0,59,0.7719
15,0,59,0.5519
16,0,59,0.1858
17,0,59,0.7402
18,0,59,0.5886
19,0,59,0.9298
282,2,59,0.8121
283,2,59,0.9648
284,2,59,0.9762
285,2,59,0.9851
286,2,59,0.9559
287,2,59,0.8856
288,2,59,0.9788
289,2,59,0.8292
290,2,59,0.9672
536,7,19,0.5597
537,7,19,0.8785
538,7,19,0.5403
539,7,19,0.7770
540,7,19,0.7700
541,7,19,0.3967
542,7,19,0.0638
543,7,19,0.4746
544,7,19,0.9801
545,7,19,0.9898
666,21,59,0.8110
667,21,59,0.8690
668,21,59,0.9537
669,21,59,0.8753
670,21,59,0.9265
671,21,59,0.4136
672,21,59,0.9493
673,21,59,0.7890
674,21,59,0.8157
675,21,59,0.9657
20,0,59,0.8273
21,0,59,0.9430
22,0,59,0.9134
23,0,59,0.7076
24,0,59,0.3741
25,0,59,0.5417
26,0,59,0.6604
27,0,59,0.9298
28,0,59,0.9077
29,0,59,0.7319
291,2,19,0.2223
292,2,19,0.5710
293,2,19,0.7117
294,2,19,0.3987
295,2,19,0.6596
296,2,19,0.4068
297,2,19,0.2594
298,2,19,0.2697
299,2,19,0.1829
300,2,19,0.7814
546,7,19,0.9165
547,7,19,0.9497
548,7,19,0.2259
549,7,19,0.7706
550,7,19,0.3322
551,7,19,0.9635
552,7,19,0.0562
553,7,19,0.7535
554,7,19,0.4325
555,7,19,0.9327
676,21,19,0.9170
677,21,19,0.5327
678,21,19,0.7471
679,21,19,0.7378
680,21,19,0.7737
681,21,19,0.3367
682,21,19,0.4623
683,21,19,0.4964
684,21,19,0.2355
685,21,19,0.8050
30,0,59,0.8740
31,0,59,0.9639
32,0,59,0.5311
33,0,59,0.9076
34,0,59,0.7850
35,0,59,0.7357
36,0,59,0.4061
37,0,59,0.5077
38,0,59,0.9087
39,0,59,0.9477
301,2,19,0.3400
302,2,19,0.8022
303,2,19,0.0482
304,2,19,0.7183
305,2,19,0.4728
556,7,19,0.7925
557,7,19,0.9324
558,7,19,0.9452
559,7,19,0.9887
560,7,19,0.9929
561,7,19,0.9913
562,7,19,0.9933
563,7,19,0.9939
564,7,19,0.9939
565,7,19,0.9922
686,21,19,0.9226
687,21,19,0.9085
688,21,19,0.8309
689,21,19,0.9802
690,21,19,0.0452
691,21,19,0.8724
692,21,19,0.8499
693,21,19,0.8276
694,21,19,0.2418
695,21,19,0.8051
40,0,59,0.7092
41,0,59,0.3408
42,0,59,0.9484
43,0,59,0.9654
44,0,59,0.7220
45,0,59,0.4780
46,0,59,0.9282
47,0,59,0.9014
48,0,59,0.2980
49,0,59,0.4785
306,2,19,0.4124
307,2,19,0.8292
308,2,19,0.8738
309,2,19,0.8438
310,2,19,0.6847
311,2,19,0.7557
312,2,19,0.4956
313,2,19,0.8422
314,2,19,0.0514
315,2,19,0.8114
566,7,19,0.1055
567,7,19,0.7387
568,7,19,0.9577
569,7,19,0.9768
570,7,19,0.9893
571,7,19,0.9783
572,7,19,0.9931
573,7,19,0.9942
574,7,19,0.9939
575,7,19,0.9945
696,21,19,0.3433
697,21,19,0.9016
50,0,59,0.8219
51,0,59,0.9445
52,0,59,0.2897
53,0,59,0.7302
54,0,59,0.7026
55,0,59,0.8378
56,0,59,0.5567
57,0,59,0.9430
58,0,59,0.1987
59,0,59,0.8015
316,2,19,0.7714
317,2,19,0.5818
318,2,19,0.2256
576,7,19,0.7557
577,7,19,0.1756
578,7,19,0.9463
579,7,19,0.9872
580,7,19,0.9937
581,7,19,0.9935
582,7,19,0.9943
583,7,19,0.9938
584,7,19,0.9938
585,7,19,0.9937
698,21,19,0.2953
699,21,19,0.2953
700,21,19,0.8009
701,21,19,0.5194
702,21,19,0.9541
703,21,19,0.9879
704,21,19,0.9941
705,21,19,0.9909
706,21,19,0.9936
707,21,19,0.9933
60,0,59,0.2535
61,0,59,0.9449
62,0,59,0.7668
63,0,59,0.9734
64,0,59,0.9591
65,0,59,0.5562
66,0,59,0.9666
67,0,59,0.9641
68,0,59,0.1433
69,0,59,0.4629
319,2,19,0.4913
320,2,19,0.6308
586,7,19,0.5093
587,7,19,0.3635
588,7,19,0.8697
589,7,19,0.9767
590,7,19,0.9895
591,7,19,0.9930
592,7,19,0.9933
593,7,19,0.9924
594,7,19,0.9939
595,7,19,0.9938
708,21,19,0.1184
709,21,19,0.4110
710,21,19,0.6231
711,21,19,0.8342
712,21,19,0.4432
713,21,19,0.8657
714,21,19,0.6264
715,21,19,0.5887
716,21,19,0.4154
717,21,19,0.5023
70,0,59,0.7098
71,0,59,0.9425
321,2,19,0.3898
322,2,19,0.5254
323,2,19,0.3950
324,2,19,0.7920
325,2,19,0.9675
326,2,19,0.7628
327,2,19,0.8511
328,2,19,0.2832
329,2,19,0.8455
330,2,19,0.5915
596,7,19,0.7914
597,7,19,0.9287
598,7,19,0.9815
599,7,19,0.9935
600,7,19,0.9939
601,7,19,0.9934
602,7,19,0.9941
603,7,19,0.9946
604,7,19,0.9945
605,7,19,0.9945
718,21,19,0.6817
719,21,19,0.9629
720,21,19,0.8857
721,21,19,0.7054
722,21,19,0.9528
723,21,19,0.9706
724,21,19,0.8591
725,21,19,0.9085
726,21,19,0.4774
727,21,19,0.6683
72,0,59,0.9173
73,0,59,0.9626
74,0,59,0.9801
75,0,59,0.9476
76,0,59,0.8067
77,0,59,0.8198
78,0,59,0.7482
79,0,59,0.0673
80,0,59,0.7806
81,0,59,0.3690
331,2,19,0.6845
332,2,19,0.7130
333,2,19,0.2038
334,2,19,0.3740
606,7,19,0.1691
607,7,19,0.7397
608,7,19,0.9086
609,7,19,0.9106
610,7,19,0.9125
611,7,19,0.9760
612,7,19,0.9658
613,7,19,0.9443
614,7,19,0.9735
615,7,19,0.9780
728,21,19,0.7636
729,21,19,0.7844
730,21,19,0.7302
731,21,19,0.7663
732,21,19,0.9485
733,21,19,0.5461
82,0,59,0.6827
83,0,59,0.9403
84,0,59,0.5606
85,0,59,0.6445
86,0,59,0.9488
87,0,59,0.0302
88,0,59,0.8226
89,0,59,0.1718
90,0,59,0.0763
335,2,19,0.4556
336,2,19,0.6684
616,7,19,0.8506
617,7,19,0.7506
618,7,19,0.7139
619,7,19,0.3936
620,7,19,0.5493
621,7,19,0.4366
622,7,19,0.9743
623,7,19,0.9894
624,7,19,0.9940
625,7,19,0.9938
734,21,19,0.8325
735,21,19,0.3916
736,21,19,0.0872
737,21,19,0.2956
738,21,19,0.6038
739,21,19,0.1193
740,21,19,0.3702
741,21,19,0.7508
742,21,19,0.3503
743,21,19,0.1568
91,0,59,0.8420
92,0,59,0.1688
93,0,59,0.1859
337,2,19,0.2726
338,2,19,0.8438
626,7,19,0.7910
627,7,19,0.4184
628,7,19,0.3555
629,7,19,0.5006
630,7,19,0.7749
631,7,19,0.8118
632,7,19,0.9686
633,7,19,0.8174
634,7,19,0.4014
635,7,19,0.9385
744,21,19,0.3755
745,21,19,0.2109
746,21,19,0.7139
747,21,19,0.6903
748,21,19,0.7950
749,21,19,0.4983
750,21,19,0.9197
751,21,19,0.7349
752,21,19,0.9389
753,21,19,0.7179
94,0,59,0.4281
95,0,59,0.9680
96,0,59,0.9801
97,0,59,0.9828
98,0,59,0.9729
99,0,59,0.9842
100,0,59,0.9644
101,0,59,0.9712
102,0,59,0.8620
339,2,19,0.5197
340,2,19,0.9220
636,7,19,0.7577
