ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8606
1,0,59,0.9020
2,0,59,0.9471
3,0,59,0.6527
4,0,59,0.9320
5,0,59,0.9412
6,0,59,0.9739
7,0,59,0.7729
8,0,59,0.8398
9,0,59,0.2613
272,2,59,0.6125
273,2,59,0.9227
274,2,59,0.9573
275,2,59,0.4535
276,2,59,0.7955
277,2,59,0.3876
278,2,59,0.9271
279,2,59,0.6537
280,2,59,0.9346
281,2,59,0.6227
527,7,59,0.8214
528,7,59,0.8977
529,7,59,0.6282
530,7,59,0.7074
531,7,59,0.4124
532,7,59,0.6656
533,7,59,0.9658
534,7,59,0.9411
535,7,59,0.9744
656,21,59,0.6398
657,21,59,0.7770
658,21,59,0.9317
659,21,59,0.6478
660,21,59,0.6921
661,21,59,0.6756
662,21,59,0.8999
663,21,59,0.8372
664,21,59,0.4730
665,21,59,0.6637
10,0,59,0.4081
11,0,59,0.2918
12,0,59,0.8881
13,0,59,0.9402
14,0,59,0.5368
15,0,59,0.6145
16,0,59,0.2550
17,0,59,0.7304
18,0,59,0.5485
19,0,59,0.9305
282,2,59,0.8444
283,2,59,0.9641
284,2,59,0.9712
285,2,59,0.9817
286,2,59,0.9486
287,2,59,0.7678
288,2,59,0.9707
289,2,59,0.8711
290,2,59,0.9466
536,7,19,0.4821
537,7,19,0.8830
538,7,19,0.5632
539,7,19,0.7803
540,7,19,0.7230
541,7,19,0.4381
542,7,19,0.0842
543,7,19,0.5221
544,7,19,0.9695
545,7,19,0.9723
666,21,59,0.6622
667,21,59,0.8596
668,21,59,0.9277
669,21,59,0.8057
670,21,59,0.9364
671,21,59,0.4516
672,21,59,0.9285
673,21,59,0.8949
674,21,59,0.7624
675,21,59,0.9714
20,0,59,0.8473
21,0,59,0.9163
22,0,59,0.9406
23,0,59,0.6679
24,0,59,0.4345
25,0,59,0.5634
26,0,59,0.7464
27,0,59,0.9372
28,0,59,0.9257
29,0,59,0.6446
291,2,19,0.2824
292,2,19,0.6249
293,2,19,0.6997
294,2,19,0.4862
295,2,19,0.5937
296,2,19,0.4610
297,2,19,0.2726
298,2,19,0.3839
299,2,19,0.1556
300,2,19,0.7864
546,7,19,0.8809
547,7,19,0.9663
548,7,19,0.2678
549,7,19,0.7632
550,7,19,0.3770
551,7,19,0.9434
552,7,19,0.1723
553,7,19,0.7545
