ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.8197
1,1,59,0.8692
2,1,59,0.5779
3,1,59,0.4009
4,1,59,0.5680
5,1,59,0.6782
6,1,59,0.6149
7,1,59,0.9328
8,1,59,0.9743
9,1,59,0.9646
169,7,59,0.7966
170,7,59,0.9057
171,7,59,0.7139
172,7,59,0.9454
173,7,59,0.6720
174,7,59,0.6787
175,7,59,0.9696
176,7,59,0.9817
177,7,59,0.9834
298,8,59,0.8633
299,8,59,0.8950
300,8,59,0.6262
301,8,59,0.9684
302,8,59,0.4697
303,8,59,0.2183
304,8,59,0.7166
305,8,59,0.3633
306,8,59,0.3019
307,8,59,0.2710
805,20,59,0.7287
806,20,59,0.8815
807,20,59,0.5669
808,20,59,0.9636
809,20,59,0.9711
810,20,59,0.6082
811,20,59,0.5041
812,20,59,0.6218
813,20,59,0.7493
814,20,59,0.0753
10,1,59,0.9137
11,1,59,0.9610
12,1,59,0.7645
13,1,59,0.4070
14,1,59,0.8144
15,1,59,0.3678
16,1,59,0.9329
17,1,59,0.7947
18,1,59,0.7625
19,1,59,0.6617
178,7,19,0.4491
179,7,19,0.9240
180,7,19,0.3386
181,7,19,0.7547
182,7,19,0.7737
183,7,19,0.6237
184,7,19,0.2413
185,7,19,0.6031
186,7,19,0.9659
187,7,19,0.9858
308,8,59,0.4594
309,8,59,0.0728
310,8,59,0.4054
311,8,59,0.9032
312,8,59,0.9812
313,8,59,0.9867
314,8,59,0.9829
315,8,59,0.9907
316,8,59,0.9908
317,8,59,0.9849
815,20,59,0.9271
816,20,59,0.9722
817,20,59,0.3861
818,20,59,0.2723
819,20,59,0.1096
820,20,59,0.4607
821,20,59,0.8714
822,20,59,0.4075
823,20,59,0.9589
824,20,59,0.8160
20,1,59,0.8860
21,1,59,0.5331
22,1,59,0.9845
23,1,59,0.8415
24,1,59,0.9768
25,1,59,0.9319
26,1,59,0.9793
27,1,59,0.4418
28,1,59,0.6446
29,1,59,0.5463
188,7,19,0.9036
189,7,19,0.9778
190,7,19,0.2214
191,7,19,0.7815
192,7,19,0.2508
193,7,19,0.9625
194,7,19,0.0594
195,7,19,0.6745
196,7,19,0.8402
197,7,19,0.9498
318,8,59,0.1166
319,8,59,0.6676
320,8,59,0.9480
321,8,59,0.9861
322,8,59,0.9925
323,8,59,0.9919
324,8,59,0.9935
325,8,59,0.9942
326,8,59,0.9950
327,8,59,0.9927
825,20,59,0.8821
826,20,59,0.9908
827,20,59,0.7330
828,20,59,0.9870
829,20,59,0.5164
830,20,59,0.9361
831,20,59,0.7933
832,20,59,0.9847
833,20,59,0.8732
834,20,59,0.9684
30,1,59,0.8809
31,1,59,0.7137
32,1,59,0.8653
33,1,59,0.9484
34,1,59,0.9185
35,1,59,0.9075
36,1,59,0.9726
37,1,59,0.7771
38,1,59,0.8901
39,1,59,0.9517
198,7,19,0.8259
199,7,19,0.9811
200,7,19,0.9772
201,7,19,0.9778
202,7,19,0.9918
203,7,19,0.9880
204,7,19,0.9932
205,7,19,0.9877
206,7,19,0.9906
207,7,19,0.9909
328,8,59,0.8782
329,8,59,0.3836
330,8,59,0.6998
331,8,59,0.7863
332,8,59,0.9207
333,8,59,0.9680
334,8,59,0.6260
335,8,59,0.6253
336,8,59,0.6455
337,8,59,0.2302
835,20,59,0.8872
836,20,59,0.7505
837,20,59,0.5153
838,20,59,0.5163
839,20,59,0.9492
840,20,59,0.9818
841,20,59,0.9841
842,20,59,0.9893
843,20,59,0.9903
40,1,59,0.9490
41,1,59,0.9273
42,1,59,0.4978
43,1,59,0.0515
44,1,59,0.4747
45,1,59,0.8880
46,1,59,0.7059
47,1,59,0.9485
48,1,59,0.8806
49,1,59,0.4312
208,7,19,0.0892
209,7,19,0.6755
210,7,19,0.9179
211,7,19,0.9598
212,7,19,0.9785
213,7,19,0.9859
214,7,19,0.9923
215,7,19,0.9927
216,7,19,0.9943
217,7,19,0.9949
338,8,59,0.8341
339,8,59,0.0421
340,8,59,0.8781
341,8,59,0.9864
342,8,59,0.4282
343,8,59,0.3806
344,8,59,0.8130
345,8,59,0.7929
346,8,59,0.9547
347,8,59,0.9810
844,20,19,0.4555
845,20,19,0.6714
846,20,19,0.8880
847,20,19,0.8062
848,20,19,0.9189
849,20,19,0.8068
850,20,19,0.3618
851,20,19,0.8384
852,20,19,0.8823
853,20,19,0.9618
50,1,59,0.9049
51,1,59,0.9611
52,1,59,0.1950
53,1,59,0.9334
54,1,59,0.5897
55,1,59,0.6162
56,1,59,0.4016
57,1,59,0.1771
58,1,59,0.5253
59,1,59,0.1264
218,7,19,0.8685
219,7,19,0.3214
220,7,19,0.9707
221,7,19,0.9872
222,7,19,0.9873
223,7,19,0.9951
224,7,19,0.9919
225,7,19,0.9922
226,7,19,0.9874
227,7,19,0.9939
348,8,19,0.1278
349,8,19,0.4904
854,20,19,0.8850
855,20,19,0.9825
856,20,19,0.5560
857,20,19,0.2249
858,20,19,0.6185
859,20,19,0.6595
860,20,19,0.9754
861,20,19,0.2670
862,20,19,0.6048
863,20,19,0.8836
60,1,59,0.1621
61,1,59,0.6646
62,1,59,0.9232
63,1,59,0.1347
64,1,59,0.7805
65,1,59,0.4145
66,1,59,0.0303
67,1,59,0.9779
68,1,59,0.3020
69,1,59,0.1688
228,7,19,0.9643
229,7,19,0.5448
230,7,19,0.9854
231,7,19,0.9886
232,7,19,0.9860
233,7,19,0.9858
234,7,19,0.9913
235,7,19,0.9915
236,7,19,0.9890
237,7,19,0.9904
350,8,19,0.8729
351,8,19,0.0411
352,8,19,0.3493
353,8,19,0.6358
354,8,19,0.7273
355,8,19,0.7640
356,8,19,0.7998
357,8,19,0.9212
358,8,19,0.9363
359,8,19,0.6571
864,20,19,0.7153
865,20,19,0.9800
866,20,19,0.9081
867,20,19,0.9620
868,20,19,0.9194
