ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9689
1,1,59,0.8552
2,1,59,0.4862
3,1,59,0.2683
4,1,59,0.5145
5,1,59,0.6746
6,1,59,0.6848
7,1,59,0.9568
8,1,59,0.9819
9,1,59,0.9394
169,7,59,0.7599
170,7,59,0.9624
171,7,59,0.7269
172,7,59,0.8555
173,7,59,0.5152
174,7,59,0.5127
175,7,59,0.9898
176,7,59,0.9800
177,7,59,0.9879
298,8,59,0.7545
299,8,59,0.9175
300,8,59,0.7833
301,8,59,0.9951
302,8,59,0.6348
303,8,59,0.1688
304,8,59,0.5781
305,8,59,0.3253
306,8,59,0.2819
307,8,59,0.3981
805,20,59,0.7218
806,20,59,0.8700
807,20,59,0.7336
808,20,59,0.9944
809,20,59,0.9907
810,20,59,0.6461
811,20,59,0.2218
812,20,59,0.5864
813,20,59,0.7874
814,20,59,0.1330
10,1,59,0.8973
11,1,59,0.9733
12,1,59,0.8495
13,1,59,0.4387
14,1,59,0.7528
15,1,59,0.4801
16,1,59,0.8809
17,1,59,0.8139
18,1,59,0.7297
19,1,59,0.7583
178,7,19,0.4689
179,7,19,0.9043
180,7,19,0.4092
181,7,19,0.6701
182,7,19,0.7935
183,7,19,0.5529
184,7,19,0.2264
185,7,19,0.7104
186,7,19,0.9929
187,7,19,0.9966
308,8,59,0.5159
309,8,59,0.0800
310,8,59,0.3276
311,8,59,0.9522
312,8,59,0.9929
313,8,59,0.9917
314,8,59,0.9217
315,8,59,0.9971
316,8,59,0.9972
317,8,59,0.9914
815,20,59,0.9028
816,20,59,0.9441
817,20,59,0.3492
818,20,59,0.2509
819,20,59,0.1013
820,20,59,0.4430
821,20,59,0.8934
822,20,59,0.3841
823,20,59,0.8321
824,20,59,0.8170
20,1,59,0.9172
21,1,59,0.3646
22,1,59,0.9872
23,1,59,0.8550
24,1,59,0.9715
25,1,59,0.9849
26,1,59,0.9820
27,1,59,0.4026
28,1,59,0.5302
29,1,59,0.2050
188,7,19,0.7961
189,7,19,0.9888
190,7,19,0.4013
191,7,19,0.7910
192,7,19,0.3090
193,7,19,0.8046
194,7,19,0.0853
195,7,19,0.6469
196,7,19,0.9317
197,7,19,0.9965
318,8,59,0.2168
319,8,59,0.2891
320,8,59,0.8856
321,8,59,0.9965
322,8,59,0.9982
323,8,59,0.9981
324,8,59,0.9970
325,8,59,0.9975
326,8,59,0.9988
327,8,59,0.9989
825,20,59,0.8022
826,20,59,0.9600
827,20,59,0.4604
828,20,59,0.9899
829,20,59,0.4156
830,20,59,0.9071
831,20,59,0.8022
832,20,59,0.9855
833,20,59,0.8492
834,20,59,0.9647
30,1,59,0.8883
31,1,59,0.3625
32,1,59,0.8432
33,1,59,0.9146
34,1,59,0.9045
35,1,59,0.9681
36,1,59,0.9848
37,1,59,0.7505
38,1,59,0.9643
39,1,59,0.8430
198,7,19,0.7492
199,7,19,0.9202
200,7,19,0.9730
201,7,19,0.9926
202,7,19,0.9946
203,7,19,0.9958
204,7,19,0.9978
205,7,19,0.9931
206,7,19,0.9918
207,7,19,0.9977
328,8,59,0.7528
329,8,59,0.5217
330,8,59,0.9208
331,8,59,0.9782
332,8,59,0.9803
333,8,59,0.9901
334,8,59,0.9199
335,8,59,0.3481
336,8,59,0.7300
337,8,59,0.0872
835,20,59,0.8786
836,20,59,0.7888
837,20,59,0.4762
838,20,59,0.3946
839,20,59,0.9906
840,20,59,0.9603
841,20,59,0.9899
842,20,59,0.9720
843,20,59,0.9882
40,1,59,0.9051
41,1,59,0.9730
42,1,59,0.6600
43,1,59,0.0401
44,1,59,0.5128
45,1,59,0.8080
46,1,59,0.7578
47,1,59,0.9563
48,1,59,0.7873
49,1,59,0.6681
208,7,19,0.1328
209,7,19,0.4925
210,7,19,0.9822
211,7,19,0.9897
212,7,19,0.9935
213,7,19,0.9966
214,7,19,0.9966
215,7,19,0.9959
216,7,19,0.9977
217,7,19,0.9953
338,8,59,0.8077
339,8,59,0.0334
340,8,59,0.8881
341,8,59,0.9717
342,8,59,0.6291
343,8,59,0.6161
344,8,59,0.8991
345,8,59,0.8568
346,8,59,0.9698
347,8,59,0.9781
844,20,19,0.4776
845,20,19,0.6833
846,20,19,0.9829
847,20,19,0.7815
848,20,19,0.9162
849,20,19,0.7727
850,20,19,0.3656
851,20,19,0.9188
852,20,19,0.9479
853,20,19,0.9692
50,1,59,0.9215
51,1,59,0.9829
52,1,59,0.1372
53,1,59,0.9203
54,1,59,0.5828
55,1,59,0.4924
56,1,59,0.4015
57,1,59,0.2129
58,1,59,0.4969
59,1,59,0.1888
218,7,19,0.8187
219,7,19,0.0699
220,7,19,0.9455
221,7,19,0.9959
222,7,19,0.9871
223,7,19,0.9963
224,7,19,0.9970
225,7,19,0.9947
226,7,19,0.9893
227,7,19,0.9943
348,8,19,0.0202
349,8,19,0.4171
854,20,19,0.7563
855,20,19,0.9915
856,20,19,0.5550
857,20,19,0.2707
858,20,19,0.7020
859,20,19,0.7135
860,20,19,0.9931
861,20,19,0.4879
862,20,19,0.2844
863,20,19,0.9283
60,1,59,0.1546
61,1,59,0.7007
62,1,59,0.9072
63,1,59,0.1591
64,1,59,0.8016
65,1,59,0.3403
66,1,59,0.0737
67,1,59,0.9540
68,1,59,0.3256
69,1,59,0.2877
228,7,19,0.8596
229,7,19,0.6506
230,7,19,0.9597
231,7,19,0.9862
232,7,19,0.9921
233,7,19,0.9949
234,7,19,0.9972
235,7,19,0.9956
236,7,19,0.9904
237,7,19,0.9887
350,8,19,0.8677
351,8,19,0.0416
352,8,19,0.4857
353,8,19,0.6789
354,8,19,0.6987
355,8,19,0.7342
356,8,19,0.8374
357,8,19,0.9051
358,8,19,0.9465
359,8,19,0.5460
864,20,19,0.7750
865,20,19,0.9475
866,20,19,0.7862
867,20,19,0.9614
868,20,19,0.8632
869,20,19,0.8595
870,20,19,0.6954
871,20,19,0.9915
872,20,19,0.7814
873,20,19,0.9801
70,1,59,0.5084
71,1,59,0.9309
72,1,59,0.5228
73,1,59,0.8271
74,1,59,0.9284
75,1,59,0.6519
76,1,59,0.3417
77,1,59,0.3238
78,1,59,0.3260
238,7,19,0.8706
239,7,19,0.8443
240,7,19,0.7905
241,7,19,0.9731
242,7,19,0.9877
243,7,19,0.9954
244,7,19,0.9972
245,7,19,0.9941
246,7,19,0.9962
247,7,19,0.9976
360,8,19,0.5554
361,8,19,0.2901
362,8,19,0.3237
363,8,19,0.5212
364,8,19,0.8015
365,8,19,0.9409
366,8,19,0.9873
367,8,19,0.9941
368,8,19,0.9822
369,8,19,0.9888
874,20,19,0.9240
875,20,19,0.9449
876,20,19,0.5207
877,20,19,0.8939
878,20,19,0.7063
879,20,19,0.9855
880,20,19,0.8696
881,20,19,0.7515
882,20,19,0.8398
883,20,19,0.4685
79,1,19,0.7415
80,1,19,0.9012
81,1,19,0.3003
82,1,19,0.4090
83,1,19,0.8363
84,1,19,0.4111
85,1,19,0.9755
86,1,19,0.9932
87,1,19,0.8661
88,1,19,0.1935
248,7,19,0.0940
249,7,19,0.6136
250,7,19,0.8103
251,7,19,0.9503
252,7,19,0.9850
253,7,19,0.9815
254,7,19,0.9831
255,7,19,0.9894
256,7,19,0.9915
257,7,19,0.9824
370,8,59,0.0249
371,8,59,0.4485
372,8,59,0.8744
884,20,19,0.4855
885,20,19,0.2902
886,20,19,0.4799
887,20,19,0.5723
888,20,19,0.5835
889,20,19,0.8608
890,20,19,0.9437
891,20,19,0.8772
892,20,19,0.9147
893,20,19,0.8917
89,1,19,0.6289
90,1,19,0.7150
91,1,19,0.1741
92,1,19,0.2335
93,1,19,0.4309
