ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.8696
1,1,59,0.8663
2,1,59,0.6127
3,1,59,0.4168
4,1,59,0.5489
5,1,59,0.7525
6,1,59,0.6290
7,1,59,0.9044
8,1,59,0.9627
9,1,59,0.9626
169,7,59,0.6663
170,7,59,0.8940
171,7,59,0.6449
172,7,59,0.8850
173,7,59,0.5474
174,7,59,0.6137
175,7,59,0.9770
176,7,59,0.9647
177,7,59,0.9410
298,8,59,0.8537
299,8,59,0.8646
300,8,59,0.7300
301,8,59,0.9588
302,8,59,0.8377
303,8,59,0.2324
304,8,59,0.6125
305,8,59,0.3725
306,8,59,0.2051
307,8,59,0.3806
805,20,59,0.5834
806,20,59,0.8879
807,20,59,0.7635
808,20,59,0.9629
809,20,59,0.9717
810,20,59,0.5589
811,20,59,0.3709
812,20,59,0.6812
813,20,59,0.8171
814,20,59,0.2164
10,1,59,0.8966
11,1,59,0.9386
12,1,59,0.7880
13,1,59,0.4582
14,1,59,0.9090
15,1,59,0.3886
16,1,59,0.9085
17,1,59,0.6984
18,1,59,0.7461
19,1,59,0.7684
178,7,19,0.4757
179,7,19,0.8106
180,7,19,0.4238
181,7,19,0.7388
182,7,19,0.7459
183,7,19,0.4649
184,7,19,0.2550
185,7,19,0.4202
186,7,19,0.9226
187,7,19,0.9869
308,8,59,0.4942
309,8,59,0.0518
310,8,59,0.2526
311,8,59,0.8163
312,8,59,0.9541
313,8,59,0.9839
314,8,59,0.9711
315,8,59,0.9827
316,8,59,0.9931
317,8,59,0.9869
815,20,59,0.8869
816,20,59,0.9747
817,20,59,0.2778
818,20,59,0.2548
819,20,59,0.0791
820,20,59,0.3926
821,20,59,0.8554
822,20,59,0.4307
823,20,59,0.8797
824,20,59,0.8280
20,1,59,0.8932
21,1,59,0.4318
22,1,59,0.9754
23,1,59,0.7736
24,1,59,0.9236
25,1,59,0.9321
26,1,59,0.9883
27,1,59,0.3853
28,1,59,0.6450
29,1,59,0.4182
188,7,19,0.8798
189,7,19,0.9833
190,7,19,0.1216
191,7,19,0.7316
192,7,19,0.2426
193,7,19,0.8967
194,7,19,0.1091
195,7,19,0.7712
196,7,19,0.2363
197,7,19,0.8873
318,8,59,0.1150
319,8,59,0.5837
320,8,59,0.9382
321,8,59,0.9769
322,8,59,0.9898
323,8,59,0.9905
324,8,59,0.9891
325,8,59,0.9929
326,8,59,0.9926
327,8,59,0.9919
825,20,59,0.8567
826,20,59,0.9729
827,20,59,0.5028
828,20,59,0.9568
829,20,59,0.4655
830,20,59,0.8940
831,20,59,0.7917
832,20,59,0.9412
833,20,59,0.8262
834,20,59,0.9716
30,1,59,0.8903
31,1,59,0.5612
32,1,59,0.7916
33,1,59,0.9106
34,1,59,0.8970
35,1,59,0.9498
36,1,59,0.9774
37,1,59,0.8496
38,1,59,0.9126
39,1,59,0.9113
198,7,19,0.8399
199,7,19,0.9284
200,7,19,0.9336
201,7,19,0.9586
202,7,19,0.9916
203,7,19,0.9904
204,7,19,0.9906
205,7,19,0.9877
206,7,19,0.9909
207,7,19,0.9933
328,8,59,0.7821
329,8,59,0.3452
330,8,59,0.6874
331,8,59,0.8066
332,8,59,0.9433
333,8,59,0.9484
334,8,59,0.7007
335,8,59,0.5945
336,8,59,0.7458
337,8,59,0.1442
835,20,59,0.8846
836,20,59,0.7897
837,20,59,0.4414
838,20,59,0.4762
839,20,59,0.9687
840,20,59,0.9681
841,20,59,0.9735
842,20,59,0.9781
843,20,59,0.9750
40,1,59,0.9103
41,1,59,0.9286
42,1,59,0.7464
43,1,59,0.0214
44,1,59,0.4505
45,1,59,0.7556
46,1,59,0.7245
47,1,59,0.9160
48,1,59,0.7879
49,1,59,0.4918
208,7,19,0.1092
209,7,19,0.6254
210,7,19,0.9160
211,7,19,0.9708
212,7,19,0.9877
213,7,19,0.9899
214,7,19,0.9930
215,7,19,0.9917
216,7,19,0.9949
217,7,19,0.9939
338,8,59,0.6518
339,8,59,0.0328
340,8,59,0.8519
341,8,59,0.9772
342,8,59,0.4135
343,8,59,0.3643
344,8,59,0.8626
345,8,59,0.9191
346,8,59,0.9776
347,8,59,0.9872
844,20,19,0.4898
845,20,19,0.7682
846,20,19,0.8013
847,20,19,0.6294
848,20,19,0.8662
849,20,19,0.7501
850,20,19,0.4771
851,20,19,0.8744
852,20,19,0.8935
853,20,19,0.9394
50,1,59,0.9047
51,1,59,0.9463
52,1,59,0.2780
53,1,59,0.9413
54,1,59,0.5414
55,1,59,0.5957
56,1,59,0.3730
57,1,59,0.2297
58,1,59,0.5463
59,1,59,0.1702
218,7,19,0.8163
219,7,19,0.2611
220,7,19,0.9838
221,7,19,0.9865
222,7,19,0.9893
223,7,19,0.9946
224,7,19,0.9839
225,7,19,0.9927
226,7,19,0.9931
227,7,19,0.9946
348,8,19,0.1429
349,8,19,0.5565
854,20,19,0.6769
855,20,19,0.9786
856,20,19,0.4378
857,20,19,0.2074
858,20,19,0.6632
859,20,19,0.6759
860,20,19,0.9757
861,20,19,0.4032
862,20,19,0.5919
863,20,19,0.8640
60,1,59,0.1194
61,1,59,0.6155
62,1,59,0.8665
63,1,59,0.1876
64,1,59,0.7523
65,1,59,0.3794
66,1,59,0.0236
67,1,59,0.9448
68,1,59,0.2668
69,1,59,0.1540
228,7,19,0.7770
229,7,19,0.5280
230,7,19,0.9768
231,7,19,0.9812
232,7,19,0.9816
233,7,19,0.9889
234,7,19,0.9924
235,7,19,0.9928
236,7,19,0.9919
237,7,19,0.9913
350,8,19,0.8411
351,8,19,0.0910
352,8,19,0.4436
353,8,19,0.6514
354,8,19,0.7330
355,8,19,0.7249
