ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.8228
1,1,59,0.8661
2,1,59,0.7524
3,1,59,0.3489
4,1,59,0.5304
5,1,59,0.7488
6,1,59,0.4817
7,1,59,0.8119
8,1,59,0.9592
9,1,59,0.9557
169,7,59,0.7221
170,7,59,0.9188
171,7,59,0.5300
172,7,59,0.7853
173,7,59,0.5477
174,7,59,0.6044
175,7,59,0.9699
176,7,59,0.9646
177,7,59,0.9435
298,8,59,0.8691
299,8,59,0.8415
300,8,59,0.7901
301,8,59,0.9864
302,8,59,0.6645
303,8,59,0.2632
304,8,59,0.6810
305,8,59,0.3967
306,8,59,0.2290
307,8,59,0.2868
805,20,59,0.6147
806,20,59,0.8872
807,20,59,0.7400
808,20,59,0.9740
809,20,59,0.9841
810,20,59,0.4453
811,20,59,0.4430
812,20,59,0.7284
813,20,59,0.6722
814,20,59,0.1733
10,1,59,0.9691
11,1,59,0.9762
12,1,59,0.7401
13,1,59,0.5356
14,1,59,0.9102
15,1,59,0.3564
16,1,59,0.8586
17,1,59,0.7505
18,1,59,0.5988
19,1,59,0.7764
178,7,19,0.4752
179,7,19,0.9481
180,7,19,0.3214
181,7,19,0.5646
182,7,19,0.7585
183,7,19,0.5708
184,7,19,0.2005
185,7,19,0.4623
186,7,19,0.9428
187,7,19,0.9804
308,8,59,0.4263
309,8,59,0.0777
310,8,59,0.2534
311,8,59,0.8127
312,8,59,0.9599
313,8,59,0.9851
314,8,59,0.9932
315,8,59,0.9953
316,8,59,0.9961
317,8,59,0.9945
815,20,59,0.8869
816,20,59,0.9782
817,20,59,0.3167
818,20,59,0.3024
819,20,59,0.1163
820,20,59,0.3736
821,20,59,0.8531
822,20,59,0.3845
823,20,59,0.8586
824,20,59,0.6508
20,1,59,0.9189
21,1,59,0.3747
22,1,59,0.9532
23,1,59,0.7621
24,1,59,0.8364
25,1,59,0.8693
26,1,59,0.9766
27,1,59,0.4067
28,1,59,0.5175
29,1,59,0.4187
188,7,19,0.9092
189,7,19,0.9801
190,7,19,0.4329
191,7,19,0.6676
192,7,19,0.2621
193,7,19,0.8132
194,7,19,0.0940
195,7,19,0.7860
196,7,19,0.7279
197,7,19,0.9292
318,8,59,0.2103
319,8,59,0.7364
320,8,59,0.9885
321,8,59,0.9945
322,8,59,0.9959
323,8,59,0.9930
324,8,59,0.9940
325,8,59,0.9932
326,8,59,0.9948
327,8,59,0.9962
825,20,59,0.8573
826,20,59,0.9643
827,20,59,0.7794
828,20,59,0.9362
829,20,59,0.3745
830,20,59,0.8967
831,20,59,0.7442
832,20,59,0.9548
833,20,59,0.7174
834,20,59,0.9408
30,1,59,0.8118
31,1,59,0.6378
32,1,59,0.8113
33,1,59,0.9187
34,1,59,0.8618
35,1,59,0.9540
36,1,59,0.9758
37,1,59,0.7714
38,1,59,0.8986
39,1,59,0.8383
198,7,19,0.8536
199,7,19,0.8670
200,7,19,0.9090
201,7,19,0.9177
202,7,19,0.9680
203,7,19,0.9827
204,7,19,0.9887
205,7,19,0.9878
206,7,19,0.9918
207,7,19,0.9954
328,8,59,0.8514
329,8,59,0.3781
