ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9152
1,1,59,0.8281
2,1,59,0.3180
3,1,59,0.4455
4,1,59,0.4880
5,1,59,0.6657
6,1,59,0.6632
7,1,59,0.8500
8,1,59,0.9675
9,1,59,0.9620
169,7,59,0.8397
170,7,59,0.8550
171,7,59,0.7433
172,7,59,0.9492
173,7,59,0.4672
174,7,59,0.7030
175,7,59,0.9756
176,7,59,0.9748
177,7,59,0.9708
298,8,59,0.8103
299,8,59,0.9022
300,8,59,0.6773
301,8,59,0.9791
302,8,59,0.7039
303,8,59,0.2074
304,8,59,0.6477
305,8,59,0.3311
306,8,59,0.2976
307,8,59,0.3879
805,20,59,0.7200
806,20,59,0.9148
807,20,59,0.5766
808,20,59,0.9533
809,20,59,0.9502
810,20,59,0.6773
811,20,59,0.3312
812,20,59,0.6957
813,20,59,0.7702
814,20,59,0.1163
10,1,59,0.9024
11,1,59,0.9404
12,1,59,0.7763
13,1,59,0.5109
14,1,59,0.9148
15,1,59,0.3854
16,1,59,0.8847
17,1,59,0.6772
18,1,59,0.8324
19,1,59,0.7288
178,7,19,0.4921
179,7,19,0.8972
180,7,19,0.3751
181,7,19,0.6965
182,7,19,0.7157
183,7,19,0.5388
184,7,19,0.2585
185,7,19,0.5607
186,7,19,0.9288
187,7,19,0.9763
308,8,59,0.4824
309,8,59,0.0770
310,8,59,0.3287
311,8,59,0.8672
312,8,59,0.9652
313,8,59,0.9787
314,8,59,0.9681
315,8,59,0.9887
316,8,59,0.9884
317,8,59,0.9756
815,20,59,0.8984
816,20,59,0.9752
817,20,59,0.3513
818,20,59,0.2945
819,20,59,0.0981
820,20,59,0.4313
821,20,59,0.9072
822,20,59,0.3358
823,20,59,0.8947
824,20,59,0.9460
20,1,59,0.8839
21,1,59,0.3612
22,1,59,0.9564
23,1,59,0.9169
24,1,59,0.9814
25,1,59,0.8810
26,1,59,0.9791
27,1,59,0.3886
28,1,59,0.5904
29,1,59,0.3473
188,7,19,0.9014
189,7,19,0.9709
190,7,19,0.5072
191,7,19,0.6310
192,7,19,0.2711
193,7,19,0.8082
194,7,19,0.1024
195,7,19,0.5960
196,7,19,0.7181
197,7,19,0.8331
318,8,59,0.1208
319,8,59,0.4637
320,8,59,0.8930
321,8,59,0.9782
322,8,59,0.9798
323,8,59,0.9812
324,8,59,0.9924
325,8,59,0.9909
326,8,59,0.9935
327,8,59,0.9918
825,20,59,0.8254
826,20,59,0.9882
827,20,59,0.7873
828,20,59,0.9849
829,20,59,0.3840
830,20,59,0.8998
831,20,59,0.7077
832,20,59,0.9108
833,20,59,0.8842
834,20,59,0.9578
30,1,59,0.8895
31,1,59,0.6116
32,1,59,0.7701
33,1,59,0.9573
34,1,59,0.9169
35,1,59,0.9250
36,1,59,0.9614
37,1,59,0.8404
38,1,59,0.8588
39,1,59,0.8571
198,7,19,0.7920
199,7,19,0.9480
200,7,19,0.9596
201,7,19,0.9514
202,7,19,0.9878
203,7,19,0.9807
204,7,19,0.9888
205,7,19,0.9767
206,7,19,0.9853
207,7,19,0.9917
328,8,59,0.8746
329,8,59,0.4874
330,8,59,0.8251
331,8,59,0.9518
332,8,59,0.9586
333,8,59,0.9721
334,8,59,0.8628
335,8,59,0.6582
336,8,59,0.8661
337,8,59,0.1181
835,20,59,0.8524
836,20,59,0.6521
837,20,59,0.4454
838,20,59,0.3676
839,20,59,0.9168
840,20,59,0.9778
841,20,59,0.9803
842,20,59,0.9866
843,20,59,0.9817
40,1,59,0.9018
41,1,59,0.9037
42,1,59,0.6163
43,1,59,0.0569
44,1,59,0.4870
45,1,59,0.7944
46,1,59,0.6954
47,1,59,0.9310
48,1,59,0.7332
49,1,59,0.6162
208,7,19,0.0848
209,7,19,0.6150
210,7,19,0.8930
211,7,19,0.9363
212,7,19,0.9584
213,7,19,0.9738
214,7,19,0.9844
215,7,19,0.9707
216,7,19,0.9940
217,7,19,0.9916
338,8,59,0.8119
339,8,59,0.0325
340,8,59,0.8625
341,8,59,0.9880
342,8,59,0.5048
343,8,59,0.4724
344,8,59,0.8196
345,8,59,0.8278
346,8,59,0.9472
347,8,59,0.9788
844,20,19,0.4497
845,20,19,0.6441
846,20,19,0.8311
847,20,19,0.7081
848,20,19,0.8804
849,20,19,0.7593
850,20,19,0.5835
851,20,19,0.7983
852,20,19,0.9083
853,20,19,0.9422
50,1,59,0.9059
51,1,59,0.9553
52,1,59,0.3415
53,1,59,0.8932
54,1,59,0.6238
55,1,59,0.6253
56,1,59,0.3589
57,1,59,0.1860
58,1,59,0.6320
59,1,59,0.1344
218,7,19,0.7381
219,7,19,0.2416
220,7,19,0.9586
221,7,19,0.9810
222,7,19,0.9822
223,7,19,0.9935
224,7,19,0.9880
225,7,19,0.9861
226,7,19,0.9739
227,7,19,0.9930
348,8,19,0.0577
349,8,19,0.4136
854,20,19,0.7160
855,20,19,0.9789
856,20,19,0.5581
857,20,19,0.2516
858,20,19,0.6525
859,20,19,0.6641
860,20,19,0.9807
861,20,19,0.4380
862,20,19,0.6310
863,20,19,0.8793
60,1,59,0.1719
61,1,59,0.6506
62,1,59,0.8834
63,1,59,0.1880
64,1,59,0.7833
65,1,59,0.4030
66,1,59,0.0557
67,1,59,0.9713
68,1,59,0.3126
69,1,59,0.1698
228,7,19,0.9445
229,7,19,0.5619
230,7,19,0.9699
231,7,19,0.9764
232,7,19,0.9683
233,7,19,0.9842
234,7,19,0.9869
235,7,19,0.9886
236,7,19,0.9810
237,7,19,0.9827
350,8,19,0.8638
351,8,19,0.0293
352,8,19,0.3421
353,8,19,0.6776
354,8,19,0.7089
355,8,19,0.7359
356,8,19,0.7730
357,8,19,0.9086
358,8,19,0.9209
359,8,19,0.6370
864,20,19,0.6897
865,20,19,0.9682
866,20,19,0.8950
867,20,19,0.9025
868,20,19,0.8619
869,20,19,0.9050
870,20,19,0.6997
871,20,19,0.9822
872,20,19,0.9356
873,20,19,0.9591
70,1,59,0.6254
71,1,59,0.8720
72,1,59,0.5927
73,1,59,0.7802
74,1,59,0.9726
75,1,59,0.6734
76,1,59,0.3881
77,1,59,0.4646
78,1,59,0.2503
238,7,19,0.9008
239,7,19,0.6691
240,7,19,0.9593
241,7,19,0.9460
242,7,19,0.9693
243,7,19,0.9888
244,7,19,0.9915
245,7,19,0.9898
246,7,19,0.9934
247,7,19,0.9924
360,8,19,0.6068
361,8,19,0.2323
362,8,19,0.3448
363,8,19,0.6305
364,8,19,0.8333
365,8,19,0.8601
