ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9027
1,1,59,0.9073
2,1,59,0.4958
3,1,59,0.4428
4,1,59,0.6039
5,1,59,0.7581
6,1,59,0.5593
7,1,59,0.8623
8,1,59,0.9645
9,1,59,0.9458
169,7,59,0.7005
170,7,59,0.9136
171,7,59,0.6304
172,7,59,0.8411
173,7,59,0.5752
174,7,59,0.5795
175,7,59,0.9695
176,7,59,0.9642
177,7,59,0.9603
298,8,59,0.8828
299,8,59,0.8835
300,8,59,0.7599
301,8,59,0.9834
302,8,59,0.5442
303,8,59,0.1931
304,8,59,0.6073
305,8,59,0.3781
306,8,59,0.2944
307,8,59,0.4114
805,20,59,0.6402
806,20,59,0.8659
807,20,59,0.5965
808,20,59,0.9549
809,20,59,0.9539
810,20,59,0.5619
811,20,59,0.4978
812,20,59,0.5812
813,20,59,0.6994
814,20,59,0.1904
10,1,59,0.9133
11,1,59,0.8584
12,1,59,0.8238
13,1,59,0.4342
14,1,59,0.9085
15,1,59,0.4161
16,1,59,0.9152
17,1,59,0.7210
18,1,59,0.8112
19,1,59,0.7398
178,7,19,0.4368
179,7,19,0.8802
180,7,19,0.4205
181,7,19,0.7230
182,7,19,0.7190
183,7,19,0.4902
184,7,19,0.1419
185,7,19,0.5155
186,7,19,0.9664
187,7,19,0.9867
308,8,59,0.4759
309,8,59,0.0896
310,8,59,0.2607
311,8,59,0.9007
312,8,59,0.9787
313,8,59,0.9819
314,8,59,0.9865
315,8,59,0.9886
316,8,59,0.9868
317,8,59,0.9799
815,20,59,0.8615
816,20,59,0.9328
817,20,59,0.3346
818,20,59,0.3033
819,20,59,0.1216
820,20,59,0.4536
821,20,59,0.8702
822,20,59,0.4024
823,20,59,0.9148
824,20,59,0.7735
20,1,59,0.8818
21,1,59,0.3799
22,1,59,0.9829
23,1,59,0.8375
24,1,59,0.9768
25,1,59,0.8402
26,1,59,0.9719
27,1,59,0.3220
28,1,59,0.4883
29,1,59,0.3853
188,7,19,0.8871
189,7,19,0.9799
190,7,19,0.3766
191,7,19,0.7014
192,7,19,0.3097
193,7,19,0.8581
194,7,19,0.1106
195,7,19,0.6868
196,7,19,0.6830
197,7,19,0.8973
318,8,59,0.1578
319,8,59,0.4197
320,8,59,0.9458
321,8,59,0.9863
322,8,59,0.9897
323,8,59,0.9865
324,8,59,0.9850
325,8,59,0.9902
326,8,59,0.9927
327,8,59,0.9930
825,20,59,0.8461
826,20,59,0.9680
827,20,59,0.5893
828,20,59,0.9820
829,20,59,0.3821
830,20,59,0.9091
831,20,59,0.6498
832,20,59,0.9448
833,20,59,0.8202
834,20,59,0.9338
30,1,59,0.8789
31,1,59,0.5507
32,1,59,0.7407
33,1,59,0.8783
34,1,59,0.8972
35,1,59,0.9274
36,1,59,0.9701
37,1,59,0.7793
38,1,59,0.8711
39,1,59,0.8766
198,7,19,0.7985
199,7,19,0.9008
200,7,19,0.9455
