ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.8350
1,1,59,0.8819
2,1,59,0.7832
3,1,59,0.2832
4,1,59,0.5315
5,1,59,0.7619
6,1,59,0.5462
7,1,59,0.8948
8,1,59,0.9532
9,1,59,0.9563
169,7,59,0.7545
170,7,59,0.9186
171,7,59,0.5809
172,7,59,0.7360
173,7,59,0.4603
174,7,59,0.5648
175,7,59,0.9824
176,7,59,0.9718
177,7,59,0.9564
298,8,59,0.8042
299,8,59,0.8583
300,8,59,0.7398
301,8,59,0.9825
302,8,59,0.5545
303,8,59,0.2268
304,8,59,0.6827
305,8,59,0.4426
306,8,59,0.2716
307,8,59,0.2648
805,20,59,0.6991
806,20,59,0.8954
807,20,59,0.6688
808,20,59,0.9714
809,20,59,0.9772
810,20,59,0.5853
811,20,59,0.5642
812,20,59,0.7274
813,20,59,0.7777
814,20,59,0.1240
10,1,59,0.9502
11,1,59,0.8980
12,1,59,0.7573
13,1,59,0.4916
14,1,59,0.9163
15,1,59,0.3866
16,1,59,0.8747
17,1,59,0.7059
18,1,59,0.7695
19,1,59,0.7214
178,7,19,0.4343
179,7,19,0.8092
180,7,19,0.3706
181,7,19,0.6370
182,7,19,0.7739
183,7,19,0.5364
184,7,19,0.1638
185,7,19,0.4777
186,7,19,0.9404
187,7,19,0.9765
308,8,59,0.5251
309,8,59,0.0983
310,8,59,0.1435
311,8,59,0.8263
312,8,59,0.9595
313,8,59,0.9839
314,8,59,0.9873
315,8,59,0.9953
316,8,59,0.9968
317,8,59,0.9953
815,20,59,0.9241
816,20,59,0.9795
817,20,59,0.3256
818,20,59,0.2690
819,20,59,0.1047
820,20,59,0.4187
821,20,59,0.8395
822,20,59,0.4338
823,20,59,0.8929
824,20,59,0.7558
20,1,59,0.9293
21,1,59,0.3108
22,1,59,0.9470
23,1,59,0.7695
24,1,59,0.8965
25,1,59,0.8414
26,1,59,0.9795
27,1,59,0.4572
28,1,59,0.5492
29,1,59,0.4307
188,7,19,0.8959
189,7,19,0.9869
190,7,19,0.3072
191,7,19,0.6934
192,7,19,0.2645
193,7,19,0.8883
194,7,19,0.1529
195,7,19,0.7701
196,7,19,0.5638
197,7,19,0.9033
318,8,59,0.1424
319,8,59,0.5319
320,8,59,0.9373
321,8,59,0.9794
322,8,59,0.9910
323,8,59,0.9931
324,8,59,0.9935
325,8,59,0.9934
326,8,59,0.9955
327,8,59,0.9967
825,20,59,0.8192
826,20,59,0.9600
827,20,59,0.6411
828,20,59,0.9494
829,20,59,0.4490
830,20,59,0.8947
831,20,59,0.7623
832,20,59,0.9348
833,20,59,0.7212
834,20,59,0.9553
30,1,59,0.8702
31,1,59,0.5580
32,1,59,0.8023
33,1,59,0.9101
34,1,59,0.8986
35,1,59,0.9515
36,1,59,0.9742
37,1,59,0.8386
38,1,59,0.8855
39,1,59,0.8727
198,7,19,0.7654
199,7,19,0.8731
200,7,19,0.8844
201,7,19,0.9329
202,7,19,0.9862
203,7,19,0.9836
204,7,19,0.9901
205,7,19,0.9902
206,7,19,0.9929
207,7,19,0.9952
328,8,59,0.8245
329,8,59,0.4762
330,8,59,0.6969
331,8,59,0.6521
332,8,59,0.9252
333,8,59,0.9478
334,8,59,0.6084
335,8,59,0.5516
336,8,59,0.8065
337,8,59,0.1098
835,20,59,0.8856
836,20,59,0.7870
837,20,59,0.4755
838,20,59,0.4189
839,20,59,0.9456
840,20,59,0.9754
841,20,59,0.9560
842,20,59,0.9831
843,20,59,0.9542
40,1,59,0.9314
41,1,59,0.9382
42,1,59,0.7027
43,1,59,0.0485
44,1,59,0.5081
45,1,59,0.8400
46,1,59,0.6941
47,1,59,0.8328
48,1,59,0.8648
49,1,59,0.5132
208,7,19,0.1040
209,7,19,0.7097
210,7,19,0.9649
211,7,19,0.9903
212,7,19,0.9943
213,7,19,0.9945
214,7,19,0.9961
215,7,19,0.9952
216,7,19,0.9972
217,7,19,0.9964
338,8,59,0.6374
339,8,59,0.0433
340,8,59,0.8900
341,8,59,0.9821
342,8,59,0.5037
343,8,59,0.4178
344,8,59,0.7838
345,8,59,0.8665
346,8,59,0.9488
347,8,59,0.9823
844,20,19,0.4591
845,20,19,0.7071
846,20,19,0.7513
847,20,19,0.7101
848,20,19,0.8852
849,20,19,0.7680
850,20,19,0.6729
851,20,19,0.8652
852,20,19,0.9223
853,20,19,0.9771
50,1,59,0.9137
51,1,59,0.9543
52,1,59,0.3620
53,1,59,0.9098
54,1,59,0.6184
55,1,59,0.5777
56,1,59,0.3772
57,1,59,0.2051
58,1,59,0.4966
59,1,59,0.2078
218,7,19,0.8107
219,7,19,0.2071
220,7,19,0.9645
221,7,19,0.9766
222,7,19,0.9907
223,7,19,0.9964
224,7,19,0.9912
225,7,19,0.9957
226,7,19,0.9923
227,7,19,0.9968
348,8,19,0.0811
349,8,19,0.4462
854,20,19,0.7186
855,20,19,0.9738
856,20,19,0.4247
857,20,19,0.1790
858,20,19,0.6401
859,20,19,0.5647
860,20,19,0.9809
861,20,19,0.3724
862,20,19,0.4528
863,20,19,0.9000
