ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.8798
1,1,59,0.8076
2,1,59,0.4859
3,1,59,0.3066
4,1,59,0.4885
5,1,59,0.7026
6,1,59,0.5501
7,1,59,0.8407
8,1,59,0.9766
9,1,59,0.9564
169,7,59,0.7802
170,7,59,0.8839
171,7,59,0.6880
172,7,59,0.7362
173,7,59,0.2881
174,7,59,0.6791
175,7,59,0.9770
176,7,59,0.9824
177,7,59,0.9690
298,8,59,0.8281
299,8,59,0.8414
300,8,59,0.7933
301,8,59,0.9621
302,8,59,0.6264
303,8,59,0.2347
304,8,59,0.7616
305,8,59,0.4441
306,8,59,0.2424
307,8,59,0.3016
805,20,59,0.7958
806,20,59,0.9446
807,20,59,0.7781
808,20,59,0.9722
809,20,59,0.9806
810,20,59,0.4605
811,20,59,0.5518
812,20,59,0.6351
813,20,59,0.7324
814,20,59,0.1483
10,1,59,0.9723
11,1,59,0.9745
12,1,59,0.7239
13,1,59,0.4538
14,1,59,0.9138
15,1,59,0.2731
16,1,59,0.8516
17,1,59,0.6639
18,1,59,0.7336
19,1,59,0.7275
178,7,19,0.4418
179,7,19,0.9155
180,7,19,0.3308
181,7,19,0.5788
182,7,19,0.8065
183,7,19,0.6982
184,7,19,0.2393
185,7,19,0.4263
186,7,19,0.9041
187,7,19,0.9671
308,8,59,0.4124
309,8,59,0.1568
310,8,59,0.2268
311,8,59,0.7670
312,8,59,0.9027
313,8,59,0.9706
314,8,59,0.9360
315,8,59,0.9898
316,8,59,0.9928
317,8,59,0.9931
815,20,59,0.9463
816,20,59,0.9746
817,20,59,0.3786
818,20,59,0.3187
819,20,59,0.1016
820,20,59,0.4755
821,20,59,0.8931
822,20,59,0.4749
823,20,59,0.9591
824,20,59,0.7935
20,1,59,0.9446
21,1,59,0.3662
22,1,59,0.9375
23,1,59,0.6748
24,1,59,0.8131
25,1,59,0.9330
26,1,59,0.9601
27,1,59,0.4371
28,1,59,0.6716
29,1,59,0.6783
188,7,19,0.9057
189,7,19,0.9835
190,7,19,0.2631
191,7,19,0.7051
192,7,19,0.3363
193,7,19,0.8527
194,7,19,0.1890
195,7,19,0.7398
196,7,19,0.7467
197,7,19,0.9441
318,8,59,0.1241
319,8,59,0.5200
320,8,59,0.9233
321,8,59,0.9707
322,8,59,0.9858
323,8,59,0.9532
