ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.8577
1,1,59,0.7594
2,1,59,0.5240
3,1,59,0.4637
4,1,59,0.6699
5,1,59,0.6256
6,1,59,0.7269
7,1,59,0.9516
8,1,59,0.9815
9,1,59,0.9370
169,7,59,0.7221
170,7,59,0.9603
171,7,59,0.7794
172,7,59,0.7241
173,7,59,0.7937
174,7,59,0.4775
175,7,59,0.9798
176,7,59,0.9819
177,7,59,0.9737
298,8,59,0.7693
299,8,59,0.8866
300,8,59,0.7124
301,8,59,0.9933
302,8,59,0.4180
303,8,59,0.2410
304,8,59,0.6238
305,8,59,0.3483
306,8,59,0.1929
307,8,59,0.4409
805,20,59,0.6577
806,20,59,0.8660
807,20,59,0.7119
808,20,59,0.9953
809,20,59,0.9931
810,20,59,0.5707
811,20,59,0.3059
812,20,59,0.6851
813,20,59,0.7412
814,20,59,0.1584
10,1,59,0.8786
11,1,59,0.9711
12,1,59,0.8870
13,1,59,0.3014
14,1,59,0.7542
15,1,59,0.4229
16,1,59,0.8388
17,1,59,0.7990
18,1,59,0.7251
19,1,59,0.7537
178,7,19,0.5589
179,7,19,0.8536
180,7,19,0.3106
181,7,19,0.7430
182,7,19,0.7831
183,7,19,0.5850
184,7,19,0.2581
185,7,19,0.7138
186,7,19,0.9850
187,7,19,0.9924
308,8,59,0.5052
309,8,59,0.0696
310,8,59,0.1656
311,8,59,0.9209
312,8,59,0.9755
313,8,59,0.9832
314,8,59,0.7333
315,8,59,0.9992
316,8,59,0.9974
317,8,59,0.9910
815,20,59,0.9290
816,20,59,0.9746
817,20,59,0.3868
818,20,59,0.2992
819,20,59,0.1244
820,20,59,0.4680
821,20,59,0.8449
822,20,59,0.4004
823,20,59,0.9712
824,20,59,0.8705
20,1,59,0.9252
21,1,59,0.5423
22,1,59,0.9894
23,1,59,0.9041
24,1,59,0.9815
25,1,59,0.9847
26,1,59,0.9891
27,1,59,0.3646
28,1,59,0.5495
29,1,59,0.3351
188,7,19,0.8893
189,7,19,0.9779
190,7,19,0.4932
191,7,19,0.6554
192,7,19,0.3872
193,7,19,0.8962
194,7,19,0.1369
195,7,19,0.6829
196,7,19,0.7934
197,7,19,0.9472
318,8,59,0.1898
319,8,59,0.6146
320,8,59,0.8073
321,8,59,0.9873
322,8,59,0.9930
323,8,59,0.9869
324,8,59,0.9845
325,8,59,0.9974
326,8,59,0.9978
327,8,59,0.9966
825,20,59,0.8060
826,20,59,0.9855
827,20,59,0.2876
828,20,59,0.9924
829,20,59,0.2426
830,20,59,0.8904
831,20,59,0.9224
832,20,59,0.9787
833,20,59,0.9726
834,20,59,0.9307
30,1,59,0.8626
31,1,59,0.4646
32,1,59,0.8630
33,1,59,0.9387
34,1,59,0.9163
35,1,59,0.9672
36,1,59,0.9904
37,1,59,0.6373
38,1,59,0.9027
39,1,59,0.7797
198,7,19,0.8456
199,7,19,0.9788
200,7,19,0.9379
201,7,19,0.9819
202,7,19,0.9933
203,7,19,0.9898
204,7,19,0.9950
205,7,19,0.9821
206,7,19,0.9857
207,7,19,0.9918
328,8,59,0.7834
329,8,59,0.4396
330,8,59,0.7538
331,8,59,0.9197
332,8,59,0.9386
333,8,59,0.9596
334,8,59,0.7228
335,8,59,0.7289
336,8,59,0.6908
337,8,59,0.2318
835,20,59,0.8866
836,20,59,0.8032
837,20,59,0.4961
838,20,59,0.4626
839,20,59,0.9785
840,20,59,0.9285
841,20,59,0.9837
842,20,59,0.9853
843,20,59,0.9612
40,1,59,0.8909
41,1,59,0.9412
42,1,59,0.5365
43,1,59,0.0396
44,1,59,0.4984
45,1,59,0.9140
46,1,59,0.7837
47,1,59,0.8714
48,1,59,0.7668
49,1,59,0.6719
208,7,19,0.1847
209,7,19,0.5168
210,7,19,0.9425
211,7,19,0.9851
212,7,19,0.9942
213,7,19,0.9978
214,7,19,0.9982
215,7,19,0.9914
216,7,19,0.9980
217,7,19,0.9938
338,8,59,0.6883
339,8,59,0.0379
340,8,59,0.8361
341,8,59,0.9705
342,8,59,0.4268
343,8,59,0.5291
344,8,59,0.8509
345,8,59,0.7544
346,8,59,0.9508
347,8,59,0.9847
844,20,19,0.3985
845,20,19,0.7408
846,20,19,0.8202
847,20,19,0.6763
848,20,19,0.9403
849,20,19,0.7580
850,20,19,0.4498
851,20,19,0.8892
852,20,19,0.9475
853,20,19,0.8790
50,1,59,0.9073
51,1,59,0.9794
52,1,59,0.3680
53,1,59,0.9019
54,1,59,0.6085
55,1,59,0.5205
56,1,59,0.3033
57,1,59,0.2606
58,1,59,0.4096
59,1,59,0.1643
218,7,19,0.8785
219,7,19,0.1576
220,7,19,0.9754
221,7,19,0.9897
222,7,19,0.9774
223,7,19,0.9962
224,7,19,0.9902
225,7,19,0.9907
226,7,19,0.9914
227,7,19,0.9967
348,8,19,0.0705
349,8,19,0.5178
854,20,19,0.8355
855,20,19,0.9876
856,20,19,0.5984
857,20,19,0.2733
858,20,19,0.7362
859,20,19,0.6043
860,20,19,0.9897
861,20,19,0.3995
862,20,19,0.3948
863,20,19,0.8703
60,1,59,0.2448
61,1,59,0.6300
62,1,59,0.8741
63,1,59,0.1382
64,1,59,0.7669
65,1,59,0.3538
66,1,59,0.0536
67,1,59,0.9746
68,1,59,0.2941
69,1,59,0.3141
228,7,19,0.9146
229,7,19,0.6596
230,7,19,0.9635
231,7,19,0.9920
232,7,19,0.9864
233,7,19,0.9877
234,7,19,0.9944
235,7,19,0.9946
236,7,19,0.9812
237,7,19,0.9845
350,8,19,0.7894
351,8,19,0.0179
352,8,19,0.3748
353,8,19,0.6417
354,8,19,0.6933
355,8,19,0.6975
356,8,19,0.6632
357,8,19,0.9188
358,8,19,0.9295
359,8,19,0.5899
864,20,19,0.7421
865,20,19,0.9876
866,20,19,0.8891
867,20,19,0.9731
868,20,19,0.7537
869,20,19,0.9545
870,20,19,0.6614
871,20,19,0.9743
872,20,19,0.7273
873,20,19,0.9902
70,1,59,0.7280
71,1,59,0.8630
72,1,59,0.5099
73,1,59,0.8023
74,1,59,0.9560
75,1,59,0.7360
76,1,59,0.2577
77,1,59,0.2467
78,1,59,0.3673
238,7,19,0.8907
239,7,19,0.7236
240,7,19,0.8528
241,7,19,0.9234
242,7,19,0.9552
243,7,19,0.9898
244,7,19,0.9913
245,7,19,0.9935
246,7,19,0.9932
247,7,19,0.9948
360,8,19,0.4237
361,8,19,0.2832
362,8,19,0.2810
363,8,19,0.5353
364,8,19,0.8127
365,8,19,0.8884
366,8,19,0.9651
367,8,19,0.9848
368,8,19,0.9655
369,8,19,0.9732
874,20,19,0.8722
875,20,19,0.9373
876,20,19,0.5915
877,20,19,0.8634
878,20,19,0.5073
879,20,19,0.9698
880,20,19,0.9207
881,20,19,0.8136
882,20,19,0.9556
883,20,19,0.4226
79,1,19,0.7171
80,1,19,0.8468
81,1,19,0.3081
82,1,19,0.5784
83,1,19,0.7913
84,1,19,0.3780
85,1,19,0.9688
86,1,19,0.9855
87,1,19,0.6475
88,1,19,0.1595
248,7,19,0.1085
249,7,19,0.6012
250,7,19,0.9055
251,7,19,0.9537
252,7,19,0.9820
253,7,19,0.9856
254,7,19,0.9804
255,7,19,0.9831
256,7,19,0.9867
257,7,19,0.9875
370,8,59,0.0569
