ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9033
1,1,59,0.8670
2,1,59,0.3517
3,1,59,0.3615
4,1,59,0.5492
5,1,59,0.5396
6,1,59,0.5655
7,1,59,0.7675
8,1,59,0.9442
9,1,59,0.9143
169,7,59,0.5864
170,7,59,0.8891
171,7,59,0.6193
172,7,59,0.7917
173,7,59,0.5430
174,7,59,0.5989
175,7,59,0.9299
176,7,59,0.9470
177,7,59,0.9437
298,8,59,0.8623
299,8,59,0.7547
300,8,59,0.7501
301,8,59,0.8769
302,8,59,0.6109
303,8,59,0.3346
304,8,59,0.7110
305,8,59,0.5550
306,8,59,0.4416
307,8,59,0.4185
805,20,59,0.2944
806,20,59,0.9435
807,20,59,0.6621
808,20,59,0.9221
809,20,59,0.9554
810,20,59,0.5691
811,20,59,0.5806
812,20,59,0.4308
813,20,59,0.5774
814,20,59,0.2537
10,1,59,0.9333
11,1,59,0.9007
12,1,59,0.7565
13,1,59,0.2088
14,1,59,0.8532
15,1,59,0.3926
16,1,59,0.8597
17,1,59,0.7590
18,1,59,0.4713
19,1,59,0.7217
178,7,19,0.5292
179,7,19,0.8913
180,7,19,0.5113
181,7,19,0.6403
182,7,19,0.6153
183,7,19,0.6369
184,7,19,0.4077
185,7,19,0.5006
186,7,19,0.7916
187,7,19,0.8981
308,8,59,0.4201
309,8,59,0.1439
310,8,59,0.4565
311,8,59,0.6522
312,8,59,0.7768
313,8,59,0.8760
314,8,59,0.7737
315,8,59,0.8956
316,8,59,0.9089
317,8,59,0.9486
815,20,59,0.7254
816,20,59,0.9332
817,20,59,0.4735
818,20,59,0.3529
819,20,59,0.2311
820,20,59,0.5100
821,20,59,0.3963
822,20,59,0.3122
823,20,59,0.9079
824,20,59,0.5655
20,1,59,0.9068
21,1,59,0.2014
22,1,59,0.9256
23,1,59,0.6299
24,1,59,0.8831
25,1,59,0.8428
26,1,59,0.9373
27,1,59,0.4682
28,1,59,0.6252
29,1,59,0.6203
188,7,19,0.8235
189,7,19,0.8804
190,7,19,0.6421
191,7,19,0.6666
192,7,19,0.4642
193,7,19,0.7429
194,7,19,0.3144
195,7,19,0.6641
196,7,19,0.6082
197,7,19,0.7312
318,8,59,0.2009
319,8,59,0.5459
320,8,59,0.7567
321,8,59,0.8921
322,8,59,0.9227
323,8,59,0.8580
324,8,59,0.8479
325,8,59,0.9271
326,8,59,0.9397
327,8,59,0.9652
825,20,59,0.8077
826,20,59,0.9273
827,20,59,0.5297
828,20,59,0.9266
829,20,59,0.4839
830,20,59,0.7913
831,20,59,0.7500
832,20,59,0.9466
833,20,59,0.4523
834,20,59,0.9027
30,1,59,0.7498
31,1,59,0.6598
32,1,59,0.8528
33,1,59,0.8907
34,1,59,0.8993
35,1,59,0.8851
36,1,59,0.9544
37,1,59,0.3525
38,1,59,0.9323
39,1,59,0.8252
198,7,19,0.8929
199,7,19,0.9180
200,7,19,0.5391
201,7,19,0.8370
202,7,19,0.8495
203,7,19,0.9225
204,7,19,0.8914
205,7,19,0.9291
206,7,19,0.9518
207,7,19,0.9518
328,8,59,0.7419
329,8,59,0.3948
330,8,59,0.7571
331,8,59,0.7532
332,8,59,0.8735
333,8,59,0.5978
334,8,59,0.6186
335,8,59,0.6195
336,8,59,0.8072
337,8,59,0.2570
835,20,59,0.8621
836,20,59,0.6329
837,20,59,0.5884
838,20,59,0.6067
839,20,59,0.9194
840,20,59,0.9534
841,20,59,0.9677
842,20,59,0.9375
843,20,59,0.9592
40,1,59,0.7367
41,1,59,0.8341
42,1,59,0.5996
43,1,59,0.0981
44,1,59,0.3959
45,1,59,0.6816
46,1,59,0.6931
47,1,59,0.8278
48,1,59,0.9095
49,1,59,0.6676
208,7,19,0.2055
209,7,19,0.4915
210,7,19,0.7366
211,7,19,0.8353
212,7,19,0.9463
213,7,19,0.9233
214,7,19,0.8087
215,7,19,0.8964
216,7,19,0.9549
217,7,19,0.9261
338,8,59,0.8107
339,8,59,0.0520
340,8,59,0.5024
341,8,59,0.9343
342,8,59,0.5520
343,8,59,0.3644
344,8,59,0.6720
345,8,59,0.7793
346,8,59,0.8010
347,8,59,0.8950
844,20,19,0.5059
845,20,19,0.5611
846,20,19,0.7402
847,20,19,0.5080
848,20,19,0.8584
849,20,19,0.5546
850,20,19,0.4272
851,20,19,0.8041
852,20,19,0.7337
853,20,19,0.8974
50,1,59,0.7284
51,1,59,0.8935
52,1,59,0.2983
53,1,59,0.7448
54,1,59,0.5671
55,1,59,0.5170
56,1,59,0.3926
57,1,59,0.2237
58,1,59,0.3076
59,1,59,0.1992
218,7,19,0.8706
219,7,19,0.2613
220,7,19,0.7783
221,7,19,0.8718
222,7,19,0.9123
223,7,19,0.9334
224,7,19,0.8697
