ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9146
1,4,59,0.3616
2,4,59,0.8370
3,4,59,0.9003
4,4,59,0.6110
5,4,59,0.9431
6,4,59,0.9743
7,4,59,0.3801
8,4,59,0.9064
9,4,59,0.7027
20,7,59,0.7269
21,7,59,0.9502
22,7,59,0.7278
23,7,59,0.9854
24,7,59,0.4724
25,7,59,0.2418
26,7,59,0.9608
27,7,59,0.9794
28,7,59,0.9078
149,15,59,0.2211
150,15,59,0.4900
151,15,59,0.4927
152,15,59,0.9619
153,15,59,0.9516
154,15,59,0.9861
155,15,59,0.9837
156,15,59,0.5952
157,15,59,0.9703
245,22,59,0.4558
246,22,59,0.7306
247,22,59,0.7903
248,22,59,0.1583
249,22,59,0.9006
250,22,59,0.8972
251,22,59,0.9528
252,22,59,0.9725
253,22,59,0.8440
254,22,59,0.7482
10,4,19,0.8768
11,4,19,0.9340
12,4,19,0.9718
13,4,19,0.8384
14,4,19,0.9731
15,4,19,0.9739
16,4,19,0.9644
17,4,19,0.9443
18,4,19,0.0403
19,4,19,0.8566
29,7,19,0.5255
30,7,19,0.8945
31,7,19,0.6540
32,7,19,0.8314
33,7,19,0.6700
34,7,19,0.5771
35,7,19,0.2160
36,7,19,0.7527
37,7,19,0.9818
38,7,19,0.9890
158,15,19,0.7937
159,15,19,0.9423
160,15,19,0.9488
161,15,19,0.6786
162,15,19,0.1763
163,15,19,0.7717
164,15,19,0.6605
165,15,19,0.7094
255,22,59,0.8792
256,22,59,0.1684
257,22,59,0.1294
258,22,59,0.8182
259,22,59,0.8052
260,22,59,0.9676
261,22,59,0.9828
262,22,59,0.9205
39,7,19,0.8373
40,7,19,0.9455
41,7,19,0.3369
42,7,19,0.8332
43,7,19,0.3576
44,7,19,0.8979
45,7,19,0.2525
46,7,19,0.7022
47,7,19,0.5715
48,7,19,0.9324
166,15,19,0.3835
167,15,19,0.5476
168,15,19,0.9450
169,15,19,0.9808
170,15,19,0.9448
171,15,19,0.9252
172,15,19,0.2621
173,15,19,0.5668
174,15,19,0.2038
263,22,19,0.5324
264,22,19,0.8899
265,22,19,0.2753
266,22,19,0.4459
267,22,19,0.5387
268,22,19,0.9399
269,22,19,0.9858
270,22,19,0.2581
271,22,19,0.8971
272,22,19,0.5389
344,31,59,0.8699
345,31,59,0.9204
346,31,59,0.9774
347,31,59,0.6507
348,31,59,0.9775
349,31,59,0.9636
350,31,59,0.9621
351,31,59,0.7765
352,31,59,0.6227
353,31,59,0.7589
49,7,19,0.8045
50,7,19,0.9552
51,7,19,0.8315
52,7,19,0.9393
53,7,19,0.9741
54,7,19,0.9778
55,7,19,0.9783
56,7,19,0.9893
57,7,19,0.9862
58,7,19,0.9931
175,15,19,0.7927
176,15,19,0.9470
177,15,19,0.4858
178,15,19,0.9134
179,15,19,0.9767
180,15,19,0.2484
181,15,19,0.8725
182,15,19,0.7397
183,15,19,0.6658
184,15,19,0.1003
273,22,19,0.9340
274,22,19,0.9093
275,22,19,0.5127
276,22,19,0.4736
354,31,59,0.9797
355,31,59,0.2465
356,31,59,0.6103
357,31,59,0.7582
358,31,59,0.9681
359,31,59,0.9505
360,31,59,0.7213
361,31,59,0.0612
362,31,59,0.8262
59,7,19,0.2485
60,7,19,0.6525
61,7,19,0.9481
62,7,19,0.9807
63,7,19,0.9919
64,7,19,0.9930
65,7,19,0.9932
66,7,19,0.9928
67,7,19,0.9945
68,7,19,0.9911
185,15,19,0.9441
186,15,19,0.7453
187,15,19,0.9795
188,15,19,0.9421
189,15,19,0.9584
190,15,19,0.9015
191,15,19,0.3268
192,15,19,0.8523
193,15,19,0.2790
194,15,19,0.7437
277,22,19,0.8069
278,22,19,0.8874
279,22,19,0.6112
280,22,19,0.7964
281,22,19,0.7696
282,22,19,0.2150
363,31,59,0.4794
364,31,59,0.6441
365,31,59,0.9125
366,31,59,0.6434
367,31,59,0.4564
368,31,59,0.6962
369,31,59,0.3531
69,7,19,0.7667
70,7,19,0.3413
71,7,19,0.9393
72,7,19,0.9747
73,7,19,0.9838
74,7,19,0.9924
75,7,19,0.9842
76,7,19,0.9909
77,7,19,0.9869
78,7,19,0.9923
195,15,19,0.6934
196,15,19,0.8442
197,15,19,0.9417
198,15,19,0.7016
199,15,19,0.9369
200,15,19,0.8581
201,15,19,0.6467
202,15,19,0.8032
203,15,19,0.9673
204,15,19,0.9865
283,22,19,0.7219
284,22,19,0.7574
285,22,19,0.4635
286,22,19,0.8482
287,22,19,0.1622
288,22,19,0.1318
289,22,19,0.6003
290,22,19,0.6680
291,22,19,0.8504
292,22,19,0.0756
370,31,59,0.8790
371,31,59,0.6620
372,31,59,0.4067
373,31,59,0.8563
374,31,59,0.8345
375,31,59,0.9668
376,31,59,0.4285
377,31,59,0.4126
