ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9570
1,4,59,0.3451
2,4,59,0.7780
3,4,59,0.9333
4,4,59,0.5966
5,4,59,0.9649
6,4,59,0.9904
7,4,59,0.3497
8,4,59,0.7336
9,4,59,0.4058
20,7,59,0.7941
21,7,59,0.9822
22,7,59,0.8577
23,7,59,0.9804
24,7,59,0.6030
25,7,59,0.2944
26,7,59,0.9902
27,7,59,0.9929
28,7,59,0.9850
149,15,59,0.1663
150,15,59,0.4983
151,15,59,0.6386
152,15,59,0.9764
153,15,59,0.9736
154,15,59,0.9902
155,15,59,0.9914
156,15,59,0.9620
157,15,59,0.9828
245,22,59,0.5868
246,22,59,0.7858
247,22,59,0.8793
248,22,59,0.1265
249,22,59,0.9235
250,22,59,0.9812
251,22,59,0.9700
252,22,59,0.9831
253,22,59,0.9497
254,22,59,0.7332
10,4,19,0.8688
11,4,19,0.9612
12,4,19,0.9806
13,4,19,0.8897
14,4,19,0.9875
15,4,19,0.9887
16,4,19,0.9911
17,4,19,0.9720
18,4,19,0.0138
19,4,19,0.9360
29,7,19,0.4832
30,7,19,0.9283
31,7,19,0.7755
32,7,19,0.8989
33,7,19,0.7925
34,7,19,0.6133
35,7,19,0.1933
36,7,19,0.6173
37,7,19,0.9756
38,7,19,0.9850
158,15,19,0.8731
159,15,19,0.9797
160,15,19,0.9630
161,15,19,0.9002
162,15,19,0.0720
163,15,19,0.8962
164,15,19,0.7827
165,15,19,0.8881
255,22,59,0.9298
256,22,59,0.2225
257,22,59,0.0801
258,22,59,0.6967
259,22,59,0.9420
260,22,59,0.9690
261,22,59,0.9894
262,22,59,0.9045
39,7,19,0.7898
40,7,19,0.9820
41,7,19,0.3427
42,7,19,0.7001
43,7,19,0.4567
44,7,19,0.9770
45,7,19,0.2171
46,7,19,0.8718
47,7,19,0.4044
48,7,19,0.9711
166,15,19,0.2670
167,15,19,0.5288
168,15,19,0.9241
169,15,19,0.9691
170,15,19,0.9340
171,15,19,0.9431
172,15,19,0.2730
173,15,19,0.3827
174,15,19,0.3089
263,22,19,0.5307
264,22,19,0.9543
265,22,19,0.2802
266,22,19,0.3027
267,22,19,0.4958
268,22,19,0.9277
269,22,19,0.9793
270,22,19,0.1902
271,22,19,0.9011
272,22,19,0.6250
344,31,59,0.9019
345,31,59,0.9510
346,31,59,0.9893
347,31,59,0.7845
348,31,59,0.9931
349,31,59,0.9759
350,31,59,0.9826
351,31,59,0.7573
352,31,59,0.7315
353,31,59,0.7046
49,7,19,0.7895
50,7,19,0.9356
51,7,19,0.7746
52,7,19,0.9365
53,7,19,0.9701
54,7,19,0.9808
55,7,19,0.9811
56,7,19,0.9923
57,7,19,0.9920
58,7,19,0.9951
175,15,19,0.8287
176,15,19,0.9859
177,15,19,0.5100
178,15,19,0.9654
179,15,19,0.9763
180,15,19,0.2498
181,15,19,0.8537
182,15,19,0.7325
183,15,19,0.4910
184,15,19,0.0412
273,22,19,0.9474
274,22,19,0.9612
275,22,19,0.6947
276,22,19,0.5156
354,31,59,0.9638
355,31,59,0.3205
356,31,59,0.6044
357,31,59,0.8626
358,31,59,0.9886
359,31,59,0.9798
360,31,59,0.7584
361,31,59,0.0212
362,31,59,0.8536
59,7,19,0.2311
60,7,19,0.6618
61,7,19,0.9603
62,7,19,0.9860
63,7,19,0.9941
64,7,19,0.9946
65,7,19,0.9941
66,7,19,0.9958
67,7,19,0.9972
68,7,19,0.9957
185,15,19,0.8503
186,15,19,0.8227
187,15,19,0.9849
188,15,19,0.9692
189,15,19,0.9852
190,15,19,0.8881
191,15,19,0.3268
192,15,19,0.9501
193,15,19,0.2752
194,15,19,0.8153
277,22,19,0.8296
278,22,19,0.8918
279,22,19,0.5964
280,22,19,0.8531
281,22,19,0.9479
282,22,19,0.2048
363,31,59,0.4059
364,31,59,0.5049
365,31,59,0.8909
366,31,59,0.5233
367,31,59,0.6872
368,31,59,0.6918
369,31,59,0.0955
69,7,19,0.7829
70,7,19,0.3098
71,7,19,0.9508
72,7,19,0.9872
73,7,19,0.9915
74,7,19,0.9961
75,7,19,0.9938
76,7,19,0.9967
77,7,19,0.9964
78,7,19,0.9969
195,15,19,0.6739
196,15,19,0.9420
197,15,19,0.9284
198,15,19,0.5138
199,15,19,0.9794
200,15,19,0.8120
201,15,19,0.5572
202,15,19,0.7677
203,15,19,0.9580
204,15,19,0.9812
283,22,19,0.6786
284,22,19,0.7171
285,22,19,0.4216
286,22,19,0.9188
287,22,19,0.2650
288,22,19,0.0408
289,22,19,0.8158
290,22,19,0.6854
291,22,19,0.6433
292,22,19,0.0226
370,31,59,0.9132
371,31,59,0.7314
372,31,59,0.7382
373,31,59,0.9713
374,31,59,0.8933
375,31,59,0.9853
376,31,59,0.5598
377,31,59,0.4337
378,31,59,0.3348
379,31,59,0.9398
79,7,19,0.7464
80,7,19,0.4806
81,7,19,0.8343
82,7,19,0.9293
83,7,19,0.9725
84,7,19,0.9895
85,7,19,0.9923
86,7,19,0.9916
87,7,19,0.9938
88,7,19,0.9956
205,15,19,0.5811
206,15,19,0.8582
207,15,19,0.9815
208,15,19,0.9895
209,15,19,0.8498
210,15,19,0.3436
211,15,19,0.2983
212,15,19,0.1937
213,15,19,0.9422
214,15,19,0.9894
293,22,19,0.1527
294,22,19,0.3753
380,31,19,0.1958
381,31,19,0.3907
382,31,19,0.5236
383,31,19,0.5219
89,7,19,0.8291
90,7,19,0.9676
91,7,19,0.9169
92,7,19,0.9753
93,7,19,0.9797
94,7,19,0.9913
95,7,19,0.9917
96,7,19,0.9948
97,7,19,0.9950
98,7,19,0.9954
215,15,19,0.2588
216,15,19,0.3708
217,15,19,0.8499
218,15,19,0.9632
219,15,19,0.9788
220,15,19,0.9814
221,15,19,0.9884
222,15,19,0.9870
223,15,19,0.9887
224,15,19,0.9814
295,22,19,0.8467
296,22,19,0.4777
297,22,19,0.9596
298,22,19,0.3917
299,22,19,0.9869
300,22,19,0.9726
301,22,19,0.9927
302,22,19,0.9844
303,22,19,0.5987
304,22,19,0.8463
384,31,19,0.5294
385,31,19,0.8887
386,31,19,0.9831
387,31,19,0.9106
388,31,19,0.9905
389,31,19,0.9377
390,31,19,0.9777
391,31,19,0.9576
392,31,19,0.9109
393,31,19,0.8501
99,7,19,0.0495
100,7,19,0.7362
101,7,19,0.8603
102,7,19,0.9405
103,7,19,0.9761
104,7,19,0.9810
105,7,19,0.9836
106,7,19,0.9805
107,7,19,0.9880
108,7,19,0.9850
225,15,19,0.1038
226,15,19,0.3729
227,15,19,0.5388
228,15,19,0.5954
229,15,19,0.7863
230,15,19,0.9063
231,15,19,0.9124
232,15,19,0.9162
233,15,19,0.9612
234,15,19,0.9393
305,22,19,0.8317
306,22,19,0.5963
307,22,19,0.9856
308,22,19,0.3712
394,33,59,0.9703
395,33,59,0.6648
396,33,59,0.9803
397,33,59,0.9786
398,33,59,0.7931
399,33,59,0.9757
400,33,59,0.3423
401,33,59,0.1871
402,33,59,0.2718
109,7,19,0.8974
110,7,19,0.5490
111,7,19,0.7416
112,7,19,0.4762
113,7,19,0.5678
114,7,19,0.5949
115,7,19,0.9470
116,7,19,0.9853
117,7,19,0.9929
118,7,19,0.9962
235,15,19,0.9408
236,15,19,0.8453
237,15,19,0.9477
238,15,19,0.9196
239,15,19,0.9820
240,15,19,0.3064
241,15,19,0.5351
242,15,19,0.9003
243,15,19,0.9771
244,15,19,0.7063
309,22,19,0.8447
310,22,19,0.8841
311,22,19,0.9000
312,22,19,0.9076
313,22,19,0.9785
314,22,19,0.7779
315,22,19,0.4186
316,22,19,0.8180
317,22,19,0.4268
318,22,19,0.9517
403,33,59,0.9276
404,33,59,0.9705
405,33,59,0.9591
406,33,59,0.0745
407,33,59,0.3329
119,7,19,0.8831
120,7,19,0.5159
121,7,19,0.3674
122,7,19,0.5015
123,7,19,0.9464
124,7,19,0.7331
125,7,19,0.9752
126,7,19,0.9273
127,7,19,0.4492
128,7,19,0.8846
319,22,19,0.8750
320,22,19,0.5883
321,22,19,0.8411
322,22,19,0.9360
323,22,19,0.0818
324,22,19,0.3759
325,22,19,0.0853
408,33,59,0.9549
409,33,59,0.9773
410,33,59,0.9216
411,33,59,0.8293
412,33,59,0.9094
413,33,59,0.7414
414,33,59,0.5100
415,33,59,0.0495
416,33,59,0.9500
417,33,59,0.9851
457,37,59,0.7562
458,37,59,0.9118
459,37,59,0.6789
460,37,59,0.3237
461,37,59,0.9416
462,37,59,0.9597
463,37,59,0.8723
464,37,59,0.9439
465,37,59,0.8543
466,37,59,0.7039
129,7,19,0.8789
130,7,19,0.6736
131,7,19,0.4738
132,7,19,0.7793
133,7,19,0.9220
134,7,19,0.9702
135,7,19,0.9097
136,7,19,0.5835
137,7,19,0.9839
138,7,19,0.9423
326,22,19,0.8367
327,22,19,0.9143
328,22,19,0.5046
329,22,19,0.7513
330,22,19,0.9020
331,22,19,0.2726
332,22,19,0.1276
333,22,19,0.1106
418,33,19,0.7525
419,33,19,0.8653
420,33,19,0.9722
421,33,19,0.0898
422,33,19,0.7521
423,33,19,0.6259
424,33,19,0.1878
425,33,19,0.9535
426,33,19,0.7345
467,37,59,0.9609
468,37,59,0.9120
469,37,59,0.4698
139,7,19,0.8918
140,7,19,0.9558
141,7,19,0.8641
142,7,19,0.8808
143,7,19,0.8990
144,7,19,0.9734
145,7,19,0.9803
146,7,19,0.9696
147,7,19,0.9914
148,7,19,0.8554
334,22,19,0.8731
335,22,19,0.9804
336,22,19,0.9810
337,22,19,0.4276
338,22,19,0.9860
339,22,19,0.7317
340,22,19,0.9569
