ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9576
1,4,59,0.3571
2,4,59,0.9119
3,4,59,0.8707
4,4,59,0.6877
5,4,59,0.9634
6,4,59,0.9809
7,4,59,0.2715
8,4,59,0.8427
9,4,59,0.4566
20,7,59,0.8236
21,7,59,0.9672
22,7,59,0.8847
23,7,59,0.9742
24,7,59,0.5296
25,7,59,0.2556
26,7,59,0.9855
27,7,59,0.9879
28,7,59,0.9852
149,15,59,0.1859
150,15,59,0.5944
151,15,59,0.6832
152,15,59,0.9745
153,15,59,0.9767
154,15,59,0.9883
155,15,59,0.9876
156,15,59,0.9421
157,15,59,0.9814
245,22,59,0.4182
246,22,59,0.7052
247,22,59,0.8943
248,22,59,0.1268
249,22,59,0.9308
250,22,59,0.9593
251,22,59,0.9791
252,22,59,0.9746
253,22,59,0.9119
254,22,59,0.7793
10,4,19,0.8209
11,4,19,0.9561
12,4,19,0.9771
13,4,19,0.9453
14,4,19,0.9769
15,4,19,0.9830
16,4,19,0.9852
17,4,19,0.9802
18,4,19,0.0280
19,4,19,0.8724
29,7,19,0.4717
30,7,19,0.9001
31,7,19,0.7851
32,7,19,0.9218
33,7,19,0.6575
34,7,19,0.5159
35,7,19,0.1554
36,7,19,0.6819
37,7,19,0.9800
38,7,19,0.9864
158,15,19,0.8396
159,15,19,0.9716
160,15,19,0.9626
161,15,19,0.9242
162,15,19,0.0587
163,15,19,0.7314
164,15,19,0.7985
165,15,19,0.9239
255,22,59,0.8983
256,22,59,0.1611
257,22,59,0.0872
258,22,59,0.8446
259,22,59,0.9163
260,22,59,0.9618
261,22,59,0.9864
262,22,59,0.9051
39,7,19,0.9061
40,7,19,0.9746
41,7,19,0.3641
42,7,19,0.8077
43,7,19,0.3983
44,7,19,0.9738
45,7,19,0.1353
46,7,19,0.6194
47,7,19,0.7232
48,7,19,0.9782
166,15,19,0.2380
167,15,19,0.5692
168,15,19,0.9525
169,15,19,0.9780
170,15,19,0.9776
171,15,19,0.9759
172,15,19,0.2815
173,15,19,0.3657
174,15,19,0.1167
263,22,19,0.4874
264,22,19,0.9218
265,22,19,0.2029
266,22,19,0.4026
267,22,19,0.4919
268,22,19,0.9160
269,22,19,0.9758
270,22,19,0.4336
271,22,19,0.9402
272,22,19,0.6551
344,31,59,0.9069
345,31,59,0.9495
346,31,59,0.9807
347,31,59,0.6907
348,31,59,0.9902
349,31,59,0.9821
350,31,59,0.9500
351,31,59,0.8328
352,31,59,0.7125
353,31,59,0.7866
49,7,19,0.8263
50,7,19,0.9238
51,7,19,0.5468
52,7,19,0.8818
53,7,19,0.9651
54,7,19,0.9676
55,7,19,0.9688
56,7,19,0.9879
57,7,19,0.9844
58,7,19,0.9939
175,15,19,0.9114
176,15,19,0.9795
177,15,19,0.5949
178,15,19,0.9539
179,15,19,0.9818
180,15,19,0.2169
181,15,19,0.8812
182,15,19,0.7274
183,15,19,0.5108
184,15,19,0.0889
273,22,19,0.9625
274,22,19,0.9212
275,22,19,0.6068
276,22,19,0.5084
354,31,59,0.9799
355,31,59,0.2922
356,31,59,0.6135
357,31,59,0.7115
358,31,59,0.9770
359,31,59,0.9354
360,31,59,0.7018
361,31,59,0.0190
362,31,59,0.8201
59,7,19,0.1958
60,7,19,0.6728
61,7,19,0.9486
62,7,19,0.9862
63,7,19,0.9922
64,7,19,0.9926
65,7,19,0.9941
66,7,19,0.9931
67,7,19,0.9965
68,7,19,0.9932
185,15,19,0.9732
186,15,19,0.9143
187,15,19,0.9916
188,15,19,0.9470
189,15,19,0.9743
190,15,19,0.9323
191,15,19,0.2731
192,15,19,0.8634
193,15,19,0.2694
194,15,19,0.8177
277,22,19,0.7949
278,22,19,0.8109
279,22,19,0.7022
280,22,19,0.8017
281,22,19,0.7579
282,22,19,0.2180
363,31,59,0.4619
364,31,59,0.7196
365,31,59,0.9238
366,31,59,0.6037
367,31,59,0.6498
368,31,59,0.6830
369,31,59,0.1131
69,7,19,0.8016
70,7,19,0.3734
71,7,19,0.8915
72,7,19,0.9475
73,7,19,0.9799
74,7,19,0.9914
75,7,19,0.9839
76,7,19,0.9926
77,7,19,0.9897
78,7,19,0.9932
195,15,19,0.7246
196,15,19,0.9181
197,15,19,0.9607
198,15,19,0.3494
199,15,19,0.9249
200,15,19,0.9219
201,15,19,0.5548
202,15,19,0.7222
203,15,19,0.9689
204,15,19,0.9900
283,22,19,0.6808
284,22,19,0.8118
285,22,19,0.4770
286,22,19,0.8773
287,22,19,0.2694
288,22,19,0.0747
289,22,19,0.7553
290,22,19,0.7019
291,22,19,0.6713
292,22,19,0.0837
370,31,59,0.9239
371,31,59,0.6223
372,31,59,0.4601
373,31,59,0.8886
374,31,59,0.8883
375,31,59,0.9739
376,31,59,0.2756
377,31,59,0.3593
378,31,59,0.4111
379,31,59,0.8802
79,7,19,0.8258
80,7,19,0.5029
81,7,19,0.7020
82,7,19,0.8888
83,7,19,0.9511
84,7,19,0.9870
85,7,19,0.9896
86,7,19,0.9901
87,7,19,0.9925
88,7,19,0.9935
205,15,19,0.5856
206,15,19,0.7310
207,15,19,0.9419
208,15,19,0.9858
209,15,19,0.8689
210,15,19,0.4298
211,15,19,0.2362
212,15,19,0.1417
213,15,19,0.7312
214,15,19,0.9687
293,22,19,0.1549
294,22,19,0.4268
380,31,19,0.1950
381,31,19,0.3482
382,31,19,0.4510
383,31,19,0.5429
89,7,19,0.8708
90,7,19,0.9617
91,7,19,0.8341
92,7,19,0.9679
93,7,19,0.9743
94,7,19,0.9888
95,7,19,0.9897
96,7,19,0.9918
97,7,19,0.9941
98,7,19,0.9928
215,15,19,0.2225
216,15,19,0.3816
217,15,19,0.8445
218,15,19,0.9726
219,15,19,0.9842
220,15,19,0.9841
221,15,19,0.9874
222,15,19,0.9890
223,15,19,0.9864
224,15,19,0.9806
295,22,19,0.8764
296,22,19,0.4509
297,22,19,0.9145
298,22,19,0.4435
299,22,19,0.9789
300,22,19,0.9423
301,22,19,0.9891
302,22,19,0.9716
303,22,19,0.7646
304,22,19,0.7811
384,31,19,0.5797
385,31,19,0.8969
386,31,19,0.9781
387,31,19,0.9378
388,31,19,0.9755
389,31,19,0.9349
390,31,19,0.9513
391,31,19,0.9399
392,31,19,0.9515
393,31,19,0.8886
99,7,19,0.0580
100,7,19,0.7503
101,7,19,0.9167
102,7,19,0.9508
103,7,19,0.9768
104,7,19,0.9740
105,7,19,0.9788
106,7,19,0.9768
107,7,19,0.9840
108,7,19,0.9843
225,15,19,0.0714
226,15,19,0.2275
227,15,19,0.5808
228,15,19,0.7402
229,15,19,0.8933
230,15,19,0.9238
231,15,19,0.9441
232,15,19,0.9200
233,15,19,0.9370
234,15,19,0.9290
305,22,19,0.6703
306,22,19,0.6393
307,22,19,0.9800
308,22,19,0.4822
394,33,59,0.9697
395,33,59,0.7533
396,33,59,0.9769
397,33,59,0.9818
398,33,59,0.7772
399,33,59,0.9855
400,33,59,0.5121
401,33,59,0.4028
402,33,59,0.3418
109,7,19,0.8788
110,7,19,0.5723
111,7,19,0.6800
112,7,19,0.4348
113,7,19,0.5084
114,7,19,0.6137
115,7,19,0.9589
116,7,19,0.9843
117,7,19,0.9925
118,7,19,0.9951
235,15,19,0.9497
236,15,19,0.7989
237,15,19,0.9378
238,15,19,0.9587
239,15,19,0.9756
240,15,19,0.4128
241,15,19,0.5042
242,15,19,0.9259
243,15,19,0.9601
244,15,19,0.8246
309,22,19,0.8789
310,22,19,0.8805
311,22,19,0.9113
312,22,19,0.9232
313,22,19,0.9683
314,22,19,0.8127
315,22,19,0.4281
316,22,19,0.7191
317,22,19,0.4656
318,22,19,0.9154
403,33,59,0.9424
404,33,59,0.9397
405,33,59,0.9612
406,33,59,0.1143
407,33,59,0.3674
119,7,19,0.9183
120,7,19,0.5491
121,7,19,0.2234
122,7,19,0.5076
123,7,19,0.9458
124,7,19,0.6557
125,7,19,0.9672
126,7,19,0.9218
127,7,19,0.4265
128,7,19,0.8830
319,22,19,0.8934
320,22,19,0.5693
321,22,19,0.8724
322,22,19,0.8772
323,22,19,0.0809
324,22,19,0.3481
325,22,19,0.1519
408,33,59,0.9528
409,33,59,0.9594
410,33,59,0.9429
411,33,59,0.7289
412,33,59,0.9387
413,33,59,0.9342
414,33,59,0.6516
415,33,59,0.0820
416,33,59,0.9333
417,33,59,0.9797
457,37,59,0.7574
458,37,59,0.9452
459,37,59,0.7791
460,37,59,0.1864
461,37,59,0.9178
462,37,59,0.9498
463,37,59,0.8874
464,37,59,0.8508
465,37,59,0.7398
466,37,59,0.7280
129,7,19,0.8815
130,7,19,0.7361
131,7,19,0.4469
132,7,19,0.8129
133,7,19,0.9591
134,7,19,0.9517
135,7,19,0.9549
136,7,19,0.6664
137,7,19,0.9823
138,7,19,0.9411
326,22,19,0.7700
327,22,19,0.9145
328,22,19,0.6614
329,22,19,0.7892
330,22,19,0.8630
331,22,19,0.3013
332,22,19,0.1473
333,22,19,0.0833
418,33,19,0.7940
419,33,19,0.9088
420,33,19,0.9649
421,33,19,0.0424
422,33,19,0.6710
423,33,19,0.7987
424,33,19,0.2193
425,33,19,0.9374
426,33,19,0.7483
467,37,59,0.9711
468,37,59,0.8999
469,37,59,0.5760
139,7,19,0.8687
140,7,19,0.9600
141,7,19,0.8689
142,7,19,0.9150
143,7,19,0.8934
144,7,19,0.9855
145,7,19,0.9746
146,7,19,0.9572
147,7,19,0.9846
148,7,19,0.8679
334,22,19,0.9027
335,22,19,0.9481
336,22,19,0.9643
337,22,19,0.5146
338,22,19,0.9747
339,22,19,0.7630
340,22,19,0.9718
341,22,19,0.7625
342,22,19,0.9465
343,22,19,0.9823
427,33,19,0.9032
428,33,19,0.9391
429,33,19,0.9597
430,33,19,0.7032
431,33,19,0.9819
432,33,19,0.8844
433,33,19,0.8810
434,33,19,0.0601
435,33,19,0.3804
470,37,59,0.8938
471,37,59,0.0289
472,37,59,0.9734
473,37,59,0.6916
474,37,59,0.2573
475,37,59,0.9394
476,37,59,0.7055
477,37,59,0.8261
478,37,59,0.8694
479,37,59,0.7179
436,33,19,0.8154
437,33,19,0.9640
438,33,19,0.3338
439,33,19,0.4667
440,33,19,0.2052
441,33,19,0.5058
442,33,19,0.3451
443,33,19,0.9197
444,33,19,0.9153
445,33,19,0.3605
480,37,59,0.8451
481,37,59,0.9729
482,37,59,0.6203
483,37,59,0.4123
484,37,59,0.9396
567,38,59,0.8255
568,38,59,0.0860
569,38,59,0.8909
570,38,59,0.4042
571,38,59,0.9262
572,38,59,0.7340
573,38,59,0.3287
604,43,59,0.5347
605,43,59,0.9430
606,43,59,0.5010
607,43,59,0.6911
608,43,59,0.4672
609,43,59,0.7017
610,43,59,0.2075
611,43,59,0.7057
612,43,59,0.6173
613,43,59,0.7722
446,33,19,0.5131
447,33,19,0.9851
448,33,19,0.9656
449,33,19,0.9838
450,33,19,0.8707
451,33,19,0.9883
452,33,19,0.9811
453,33,19,0.9722
454,33,19,0.9803
455,33,19,0.7515
485,37,59,0.8919
486,37,59,0.4730
487,37,59,0.8882
488,37,59,0.8648
489,37,59,0.9545
490,37,59,0.9724
491,37,59,0.7882
492,37,59,0.6318
493,37,59,0.8109
494,37,59,0.9695
574,38,59,0.8885
575,38,59,0.9222
576,38,59,0.9926
577,38,59,0.8839
578,38,59,0.7384
579,38,59,0.9612
580,38,59,0.3484
581,38,59,0.7738
582,38,59,0.8913
583,38,59,0.0149
614,43,59,0.9477
615,43,59,0.6069
616,43,59,0.6593
617,43,59,0.9706
618,43,59,0.7189
619,43,59,0.4471
620,43,59,0.3436
621,43,59,0.4570
622,43,59,0.1427
623,43,59,0.6666
456,33,19,0.1770
495,37,19,0.8286
496,37,19,0.8880
497,37,19,0.9142
498,37,19,0.9485
499,37,19,0.5882
500,37,19,0.8640
501,37,19,0.9772
502,37,19,0.8527
503,37,19,0.7728
504,37,19,0.6792
584,38,59,0.9597
585,38,59,0.9774
586,38,59,0.9292
587,38,59,0.9217
588,38,59,0.8252
589,38,59,0.3164
590,38,59,0.7388
591,38,59,0.9643
592,38,59,0.9863
593,38,59,0.7465
624,43,59,0.9147
625,43,59,0.9410
626,43,59,0.6548
627,43,59,0.4997
628,43,59,0.6137
629,43,59,0.6933
630,43,59,0.1735
631,43,59,0.8913
632,43,59,0.9673
633,43,59,0.9834
505,37,19,0.7956
506,37,19,0.9841
507,37,19,0.9649
508,37,19,0.4512
509,37,19,0.4039
510,37,19,0.9516
594,38,19,0.8361
595,38,19,0.0355
596,38,19,0.1798
597,38,19,0.4129
598,38,19,0.0427
599,38,19,0.9266
600,38,19,0.8641
601,38,19,0.3756
602,38,19,0.5108
603,38,19,0.3958
634,43,59,0.8773
635,43,59,0.9142
636,43,59,0.6014
637,43,59,0.9047
638,43,59,0.9686
639,43,59,0.6413
640,43,59,0.7117
641,43,59,0.9102
642,43,59,0.0342
643,43,59,0.9064
782,46,59,0.2926
783,46,59,0.3517
784,46,59,0.9295
785,46,59,0.9483
786,46,59,0.4345
787,46,59,0.8911
788,46,59,0.5495
789,46,59,0.6125
790,46,59,0.9726
791,46,59,0.9251
511,37,19,0.2865
512,37,19,0.6096
644,43,59,0.9672
645,43,59,0.9577
646,43,59,0.7922
647,43,59,0.9433
648,43,59,0.6479
649,43,59,0.6377
650,43,59,0.9069
651,43,59,0.9425
652,43,59,0.0579
653,43,59,0.7704
792,46,59,0.9332
793,46,59,0.9671
794,46,59,0.4636
795,46,59,0.5058
796,46,59,0.7960
797,46,59,0.9538
798,46,59,0.9546
799,46,59,0.1528
800,46,59,0.7130
801,46,59,0.8719
842,47,59,0.9369
843,47,59,0.9683
844,47,59,0.9770
845,47,59,0.9912
846,47,59,0.9832
847,47,59,0.8140
848,47,59,0.2632
849,47,59,0.8236
850,47,59,0.9589
851,47,59,0.0252
513,37,19,0.8915
514,37,19,0.9781
515,37,19,0.9865
516,37,19,0.8051
517,37,19,0.7885
518,37,19,0.0638
519,37,19,0.1043
654,43,59,0.5685
655,43,59,0.9638
656,43,59,0.9381
657,43,59,0.9215
658,43,59,0.9809
659,43,59,0.9768
660,43,59,0.0251
661,43,59,0.5086
662,43,59,0.9345
663,43,59,0.9344
802,46,59,0.9116
803,46,59,0.0505
804,46,59,0.9216
805,46,59,0.9805
806,46,59,0.9628
807,46,59,0.9195
808,46,59,0.9794
809,46,59,0.9551
810,46,59,0.9811
811,46,59,0.7961
852,47,59,0.5823
853,47,59,0.9418
854,47,59,0.9419
855,47,59,0.5771
856,47,59,0.7619
857,47,59,0.9565
858,47,59,0.9308
520,37,19,0.5514
521,37,19,0.3770
522,37,19,0.8070
664,43,59,0.9830
665,43,59,0.4023
666,43,59,0.6976
667,43,59,0.9028
668,43,59,0.8570
669,43,59,0.7293
670,43,59,0.6091
671,43,59,0.1646
672,43,59,0.9494
673,43,59,0.9575
812,46,59,0.9565
813,46,59,0.9670
814,46,59,0.9584
815,46,59,0.2625
816,46,59,0.0800
817,46,59,0.9447
818,46,59,0.9821
819,46,59,0.9778
820,46,59,0.3044
821,46,59,0.9216
859,47,59,0.8861
860,47,59,0.9597
861,47,59,0.9637
862,47,59,0.3899
863,47,59,0.7120
864,47,59,0.9394
865,47,59,0.0110
866,47,59,0.9655
867,47,59,0.9474
868,47,59,0.9804
523,37,19,0.5747
524,37,19,0.9722
525,37,19,0.8644
526,37,19,0.2247
527,37,19,0.6049
528,37,19,0.8525
529,37,19,0.3361
674,43,59,0.9460
675,43,59,0.5218
676,43,59,0.0985
677,43,59,0.1886
678,43,59,0.9645
679,43,59,0.5640
680,43,59,0.3429
681,43,59,0.8656
682,43,59,0.9603
683,43,59,0.9836
822,46,19,0.8693
823,46,19,0.6671
824,46,19,0.9622
825,46,19,0.2882
826,46,19,0.9471
827,46,19,0.5252
828,46,19,0.9584
829,46,19,0.9874
830,46,19,0.2750
831,46,19,0.7771
869,47,59,0.5289
870,47,59,0.9922
871,47,59,0.8905
872,47,59,0.2841
873,47,59,0.5331
874,47,59,0.8644
875,47,59,0.9728
876,47,59,0.9702
877,47,59,0.9858
530,37,19,0.8714
531,37,19,0.9310
532,37,19,0.0158
533,37,19,0.7964
534,37,19,0.0799
535,37,19,0.4962
536,37,19,0.7366
537,37,19,0.9290
538,37,19,0.8872
539,37,19,0.9762
684,43,59,0.8992
685,43,59,0.9205
686,43,59,0.3071
687,43,59,0.6928
688,43,59,0.4686
689,43,59,0.6672
690,43,59,0.9420
691,43,59,0.1244
692,43,59,0.1029
693,43,59,0.8079
832,46,19,0.5671
833,46,19,0.1990
834,46,19,0.9539
835,46,19,0.9197
836,46,19,0.9796
837,46,19,0.9647
838,46,19,0.9357
839,46,19,0.9767
840,46,19,0.9891
841,46,19,0.9540
878,47,19,0.7117
879,47,19,0.6150
880,47,19,0.9026
881,47,19,0.9392
882,47,19,0.8201
883,47,19,0.9706
884,47,19,0.8978
885,47,19,0.5016
540,37,19,0.6536
541,37,19,0.7438
542,37,19,0.1741
694,43,59,0.9435
695,43,59,0.9769
696,43,59,0.9848
697,43,59,0.5812
698,43,59,0.8096
699,43,59,0.4779
700,43,59,0.9189
701,43,59,0.6790
702,43,59,0.4651
703,43,59,0.3422
886,47,19,0.8062
887,47,19,0.9689
888,47,19,0.9824
889,47,19,0.1518
890,47,19,0.7594
891,47,19,0.0733
892,47,19,0.9510
893,47,19,0.0573
894,47,19,0.0966
944,50,59,0.9195
945,50,59,0.9567
946,50,59,0.9711
947,50,59,0.6020
948,50,59,0.9191
949,50,59,0.0756
950,50,59,0.9158
951,50,59,0.9934
543,37,19,0.9125
544,37,19,0.6774
545,37,19,0.3287
546,37,19,0.4746
547,37,19,0.4171
704,43,59,0.8876
705,43,59,0.9718
706,43,59,0.9106
707,43,59,0.9866
708,43,59,0.9703
709,43,59,0.9818
710,43,59,0.8224
711,43,59,0.0625
895,47,19,0.2050
896,47,19,0.8456
952,50,59,0.3962
953,50,59,0.9139
954,50,59,0.4541
955,50,59,0.7011
956,50,59,0.9193
957,50,59,0.9735
548,37,19,0.8334
549,37,19,0.4550
550,37,19,0.7943
551,37,19,0.4536
552,37,19,0.9104
553,37,19,0.9708
554,37,19,0.3267
555,37,19,0.2789
556,37,19,0.2689
712,43,19,0.4306
713,43,19,0.8452
714,43,19,0.3677
715,43,19,0.4691
716,43,19,0.1972
717,43,19,0.5817
718,43,19,0.5379
719,43,19,0.8742
720,43,19,0.9807
721,43,19,0.9893
897,47,19,0.8778
898,47,19,0.9420
899,47,19,0.9830
900,47,19,0.9587
901,47,19,0.9829
902,47,19,0.3282
903,47,19,0.9236
958,50,59,0.6286
959,50,59,0.9673
960,50,59,0.9527
961,50,59,0.9836
962,50,59,0.7582
963,50,59,0.9523
964,50,59,0.9484
965,50,59,0.9254
966,50,59,0.0894
967,50,59,0.8601
557,37,19,0.4647
558,37,19,0.8948
559,37,19,0.9822
560,37,19,0.9152
561,37,19,0.5400
562,37,19,0.8415
563,37,19,0.7599
564,37,19,0.9599
565,37,19,0.9729
566,37,19,0.9010
722,43,19,0.9561
723,43,19,0.4741
724,43,19,0.8655
725,43,19,0.6697
726,43,19,0.8988
727,43,19,0.8811
728,43,19,0.8579
729,43,19,0.0493
730,43,19,0.8857
731,43,19,0.9723
904,47,19,0.6025
905,47,19,0.1512
906,47,19,0.9331
907,47,19,0.9556
908,47,19,0.8297
909,47,19,0.9030
910,47,19,0.8189
911,47,19,0.8957
912,47,19,0.4107
913,47,19,0.2495
968,50,59,0.8569
969,50,59,0.4884
970,50,59,0.7387
971,50,59,0.7835
972,50,59,0.9019
973,50,59,0.3319
974,50,59,0.9066
975,50,59,0.5878
976,50,59,0.9201
977,50,59,0.2007
732,43,19,0.8193
733,43,19,0.8233
734,43,19,0.9748
735,43,19,0.5921
736,43,19,0.8057
737,43,19,0.9840
738,43,19,0.7988
739,43,19,0.5441
740,43,19,0.9725
741,43,19,0.9224
914,47,19,0.8916
915,47,19,0.4645
916,47,19,0.4875
978,50,59,0.7911
979,50,59,0.8907
980,50,59,0.6045
981,50,59,0.9736
982,50,59,0.9803
983,50,59,0.4073
984,50,59,0.9207
985,50,59,0.9809
986,50,59,0.9746
987,50,59,0.3191
1045,51,59,0.5042
1046,51,59,0.3175
1047,51,59,0.4804
1048,51,59,0.8463
1049,51,59,0.9781
1050,51,59,0.1510
1051,51,59,0.8101
1052,51,59,0.8947
1053,51,59,0.9528
1054,51,59,0.9286
742,43,19,0.5404
743,43,19,0.9848
744,43,19,0.6518
745,43,19,0.4025
746,43,19,0.0600
747,43,19,0.3677
748,43,19,0.5869
749,43,19,0.9720
750,43,19,0.0108
751,43,19,0.8970
917,47,19,0.3131
918,47,19,0.4094
988,50,59,0.8638
989,50,59,0.5489
990,50,59,0.5552
991,50,59,0.9538
992,50,59,0.5580
993,50,59,0.1334
994,50,59,0.7553
995,50,59,0.8408
996,50,59,0.0824
1055,51,59,0.1648
1056,51,59,0.2791
1057,51,59,0.9652
1058,51,59,0.9762
1059,51,59,0.7004
1060,51,59,0.6889
1061,51,59,0.4360
1062,51,59,0.9655
1063,51,59,0.9866
752,43,19,0.3231
753,43,19,0.5550
754,43,19,0.2382
755,43,19,0.4689
756,43,19,0.7336
757,43,19,0.7906
758,43,19,0.9005
759,43,19,0.9202
760,43,19,0.9729
761,43,19,0.9087
919,47,19,0.8647
920,47,19,0.6887
921,47,19,0.9617
922,47,19,0.5285
923,47,19,0.7420
924,47,19,0.3383
997,50,59,0.5378
998,50,59,0.8208
999,50,59,0.8190
1000,50,59,0.9792
1001,50,59,0.8615
1002,50,59,0.9555
1003,50,59,0.9754
1004,50,59,0.2132
1005,50,59,0.7742
1006,50,59,0.9689
1064,51,19,0.9076
1065,51,19,0.9034
