ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9456
1,4,59,0.3095
2,4,59,0.6878
3,4,59,0.9036
4,4,59,0.5231
5,4,59,0.9667
6,4,59,0.9861
7,4,59,0.3822
8,4,59,0.3621
9,4,59,0.4097
20,7,59,0.8559
21,7,59,0.9275
22,7,59,0.7440
23,7,59,0.9573
24,7,59,0.6515
25,7,59,0.4187
26,7,59,0.9722
27,7,59,0.9894
28,7,59,0.9874
149,15,59,0.1875
150,15,59,0.6830
151,15,59,0.5566
152,15,59,0.9497
153,15,59,0.9282
154,15,59,0.9886
155,15,59,0.9909
156,15,59,0.9681
157,15,59,0.9723
245,22,59,0.6249
246,22,59,0.7600
247,22,59,0.6896
248,22,59,0.2297
249,22,59,0.7358
250,22,59,0.9421
251,22,59,0.9617
252,22,59,0.9767
253,22,59,0.7415
254,22,59,0.7008
10,4,19,0.8409
11,4,19,0.9187
12,4,19,0.9896
13,4,19,0.9607
14,4,19,0.9801
15,4,19,0.9938
16,4,19,0.9924
17,4,19,0.9846
18,4,19,0.0322
19,4,19,0.9128
29,7,19,0.5796
30,7,19,0.8948
31,7,19,0.5174
32,7,19,0.9475
33,7,19,0.7305
34,7,19,0.6210
35,7,19,0.1570
36,7,19,0.7759
37,7,19,0.9854
38,7,19,0.9916
158,15,19,0.8647
159,15,19,0.9440
160,15,19,0.9338
161,15,19,0.8594
162,15,19,0.0360
163,15,19,0.8435
164,15,19,0.8876
165,15,19,0.8350
255,22,59,0.8965
256,22,59,0.2797
257,22,59,0.1283
258,22,59,0.7302
259,22,59,0.9159
260,22,59,0.9861
261,22,59,0.9878
262,22,59,0.9627
39,7,19,0.9231
40,7,19,0.9659
41,7,19,0.7347
42,7,19,0.6260
43,7,19,0.5014
44,7,19,0.9202
45,7,19,0.4254
46,7,19,0.6595
47,7,19,0.7254
48,7,19,0.9644
166,15,19,0.1868
167,15,19,0.5711
168,15,19,0.9291
169,15,19,0.9769
170,15,19,0.9798
171,15,19,0.9519
172,15,19,0.2869
173,15,19,0.4290
174,15,19,0.1003
263,22,19,0.5167
264,22,19,0.8840
265,22,19,0.3306
266,22,19,0.2753
267,22,19,0.4596
268,22,19,0.9032
269,22,19,0.9558
270,22,19,0.4775
271,22,19,0.9220
272,22,19,0.6653
344,31,59,0.9123
345,31,59,0.9631
346,31,59,0.9909
347,31,59,0.8143
348,31,59,0.9849
349,31,59,0.9827
350,31,59,0.9649
351,31,59,0.8639
352,31,59,0.7464
353,31,59,0.7937
49,7,19,0.7280
50,7,19,0.9489
51,7,19,0.5399
52,7,19,0.9441
53,7,19,0.9712
54,7,19,0.9849
55,7,19,0.9910
56,7,19,0.9933
57,7,19,0.9927
58,7,19,0.9947
175,15,19,0.7173
176,15,19,0.9656
177,15,19,0.5207
178,15,19,0.9791
179,15,19,0.9817
180,15,19,0.2727
181,15,19,0.8808
182,15,19,0.7321
183,15,19,0.3804
184,15,19,0.2877
273,22,19,0.9639
274,22,19,0.9211
275,22,19,0.7295
276,22,19,0.4661
354,31,59,0.9693
355,31,59,0.2775
356,31,59,0.5180
357,31,59,0.7517
358,31,59,0.9853
359,31,59,0.8895
360,31,59,0.7359
361,31,59,0.0218
362,31,59,0.8966
59,7,19,0.2501
60,7,19,0.6944
61,7,19,0.9489
62,7,19,0.9798
63,7,19,0.9904
64,7,19,0.9902
65,7,19,0.9918
66,7,19,0.9906
67,7,19,0.9937
68,7,19,0.9877
185,15,19,0.9286
186,15,19,0.8662
187,15,19,0.9588
188,15,19,0.9660
189,15,19,0.9848
190,15,19,0.9616
191,15,19,0.4421
192,15,19,0.9581
193,15,19,0.4296
194,15,19,0.8145
277,22,19,0.7968
278,22,19,0.8400
279,22,19,0.6327
280,22,19,0.7763
281,22,19,0.9536
282,22,19,0.2619
363,31,59,0.3999
364,31,59,0.5945
365,31,59,0.9416
366,31,59,0.5252
367,31,59,0.6937
368,31,59,0.6990
369,31,59,0.0995
69,7,19,0.7949
70,7,19,0.3027
71,7,19,0.8096
72,7,19,0.9271
73,7,19,0.9711
74,7,19,0.9915
75,7,19,0.9884
76,7,19,0.9946
77,7,19,0.9919
78,7,19,0.9943
195,15,19,0.7072
196,15,19,0.7584
197,15,19,0.8656
198,15,19,0.6142
199,15,19,0.9094
200,15,19,0.7540
201,15,19,0.5559
202,15,19,0.6688
203,15,19,0.9312
204,15,19,0.9799
283,22,19,0.6432
284,22,19,0.7960
285,22,19,0.5003
286,22,19,0.7204
287,22,19,0.2585
288,22,19,0.1967
289,22,19,0.5770
290,22,19,0.5390
291,22,19,0.6714
292,22,19,0.1590
370,31,59,0.9520
371,31,59,0.7888
372,31,59,0.4661
373,31,59,0.8823
374,31,59,0.8743
375,31,59,0.9710
376,31,59,0.4517
377,31,59,0.4029
378,31,59,0.3685
379,31,59,0.9058
79,7,19,0.7285
80,7,19,0.5110
81,7,19,0.7540
82,7,19,0.9301
83,7,19,0.9800
84,7,19,0.9886
85,7,19,0.9902
86,7,19,0.9923
87,7,19,0.9951
88,7,19,0.9943
205,15,19,0.5672
206,15,19,0.6751
207,15,19,0.9392
208,15,19,0.9867
209,15,19,0.8720
210,15,19,0.4841
211,15,19,0.3081
212,15,19,0.1296
213,15,19,0.6974
214,15,19,0.9232
293,22,19,0.1429
294,22,19,0.3988
380,31,19,0.1905
381,31,19,0.4059
382,31,19,0.3239
383,31,19,0.5302
89,7,19,0.8512
90,7,19,0.9659
91,7,19,0.9737
92,7,19,0.9889
93,7,19,0.9913
94,7,19,0.9950
95,7,19,0.9950
96,7,19,0.9947
97,7,19,0.9942
98,7,19,0.9945
215,15,19,0.3231
216,15,19,0.3143
217,15,19,0.8530
218,15,19,0.9776
219,15,19,0.9821
220,15,19,0.9869
221,15,19,0.9857
222,15,19,0.9811
223,15,19,0.9831
224,15,19,0.9824
295,22,19,0.8557
296,22,19,0.4855
297,22,19,0.7881
298,22,19,0.5732
299,22,19,0.9761
300,22,19,0.9799
301,22,19,0.9893
302,22,19,0.9832
303,22,19,0.4785
304,22,19,0.8873
384,31,19,0.6448
385,31,19,0.8448
386,31,19,0.9825
387,31,19,0.9062
388,31,19,0.9574
389,31,19,0.9395
390,31,19,0.8928
391,31,19,0.9430
392,31,19,0.9318
393,31,19,0.7224
99,7,19,0.1024
100,7,19,0.5379
101,7,19,0.9080
102,7,19,0.9623
103,7,19,0.9737
104,7,19,0.9742
105,7,19,0.9833
106,7,19,0.9790
107,7,19,0.9868
108,7,19,0.9837
225,15,19,0.0700
226,15,19,0.4266
227,15,19,0.6388
228,15,19,0.8354
229,15,19,0.9280
230,15,19,0.9391
231,15,19,0.9434
232,15,19,0.9306
233,15,19,0.9391
234,15,19,0.9324
305,22,19,0.6046
306,22,19,0.5274
307,22,19,0.9402
308,22,19,0.3572
394,33,59,0.9357
395,33,59,0.6774
396,33,59,0.9794
397,33,59,0.9903
398,33,59,0.8462
399,33,59,0.9817
400,33,59,0.4444
401,33,59,0.3009
402,33,59,0.5100
109,7,19,0.8886
110,7,19,0.6241
111,7,19,0.8210
112,7,19,0.3717
113,7,19,0.4897
114,7,19,0.5938
115,7,19,0.9357
116,7,19,0.9847
117,7,19,0.9913
118,7,19,0.9924
235,15,19,0.9617
236,15,19,0.8811
237,15,19,0.9017
238,15,19,0.9477
239,15,19,0.9649
240,15,19,0.2801
241,15,19,0.5312
242,15,19,0.9442
243,15,19,0.9473
244,15,19,0.6711
309,22,19,0.8099
310,22,19,0.8868
311,22,19,0.8653
312,22,19,0.9490
313,22,19,0.8916
314,22,19,0.8121
315,22,19,0.4117
316,22,19,0.7251
317,22,19,0.3757
318,22,19,0.8707
403,33,59,0.9403
404,33,59,0.9165
405,33,59,0.9195
406,33,59,0.2626
407,33,59,0.3102
119,7,19,0.9219
120,7,19,0.2799
121,7,19,0.3334
122,7,19,0.4162
123,7,19,0.9190
124,7,19,0.6691
125,7,19,0.9602
126,7,19,0.9580
127,7,19,0.5663
128,7,19,0.9170
319,22,19,0.8532
320,22,19,0.4620
321,22,19,0.8517
322,22,19,0.8147
323,22,19,0.0880
324,22,19,0.2948
325,22,19,0.1339
408,33,59,0.9588
409,33,59,0.9347
410,33,59,0.8869
411,33,59,0.8381
412,33,59,0.9470
413,33,59,0.8853
