ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9027
1,4,59,0.2886
2,4,59,0.6591
3,4,59,0.8930
4,4,59,0.5708
5,4,59,0.9527
6,4,59,0.9615
7,4,59,0.3578
8,4,59,0.9167
9,4,59,0.6534
20,7,59,0.8072
21,7,59,0.9095
22,7,59,0.7634
23,7,59,0.8578
24,7,59,0.6604
25,7,59,0.3659
26,7,59,0.9382
27,7,59,0.9504
28,7,59,0.9495
149,15,59,0.2300
150,15,59,0.4938
151,15,59,0.6011
152,15,59,0.9194
153,15,59,0.9326
154,15,59,0.9611
155,15,59,0.9653
156,15,59,0.7280
157,15,59,0.9454
245,22,59,0.7601
246,22,59,0.5690
247,22,59,0.7385
248,22,59,0.1298
249,22,59,0.8054
250,22,59,0.8776
251,22,59,0.9329
252,22,59,0.9681
253,22,59,0.8990
254,22,59,0.7637
10,4,19,0.8821
11,4,19,0.9427
12,4,19,0.9522
13,4,19,0.8969
14,4,19,0.9731
15,4,19,0.9678
16,4,19,0.9782
17,4,19,0.9547
18,4,19,0.0383
19,4,19,0.8208
29,7,19,0.5723
30,7,19,0.8840
31,7,19,0.6094
32,7,19,0.7189
33,7,19,0.8385
34,7,19,0.7134
35,7,19,0.1767
36,7,19,0.4725
37,7,19,0.8996
38,7,19,0.9673
158,15,19,0.7546
159,15,19,0.9468
160,15,19,0.9395
161,15,19,0.9005
162,15,19,0.2414
163,15,19,0.7592
164,15,19,0.7093
165,15,19,0.7509
255,22,59,0.8128
256,22,59,0.3053
257,22,59,0.3402
258,22,59,0.7147
259,22,59,0.8255
260,22,59,0.9674
261,22,59,0.9797
262,22,59,0.9787
39,7,19,0.8561
40,7,19,0.9233
41,7,19,0.3742
42,7,19,0.6722
43,7,19,0.4085
44,7,19,0.9088
45,7,19,0.2419
46,7,19,0.6373
47,7,19,0.3549
48,7,19,0.8723
166,15,19,0.4173
167,15,19,0.5942
168,15,19,0.9390
169,15,19,0.9528
170,15,19,0.9405
171,15,19,0.9408
172,15,19,0.0840
173,15,19,0.4524
174,15,19,0.3874
263,22,19,0.5686
264,22,19,0.7963
265,22,19,0.2611
266,22,19,0.3858
267,22,19,0.5576
268,22,19,0.8500
269,22,19,0.9543
270,22,19,0.3713
271,22,19,0.9260
272,22,19,0.5380
344,31,59,0.8781
345,31,59,0.9042
346,31,59,0.9559
347,31,59,0.4330
348,31,59,0.9336
349,31,59,0.9524
350,31,59,0.9573
351,31,59,0.7028
352,31,59,0.7506
353,31,59,0.7026
49,7,19,0.7058
50,7,19,0.8885
51,7,19,0.7448
52,7,19,0.9470
53,7,19,0.9664
54,7,19,0.9785
55,7,19,0.9688
56,7,19,0.9842
57,7,19,0.9840
58,7,19,0.9885
175,15,19,0.8225
176,15,19,0.9471
177,15,19,0.3871
178,15,19,0.8268
179,15,19,0.9338
180,15,19,0.3515
181,15,19,0.9131
182,15,19,0.7518
183,15,19,0.2615
184,15,19,0.1680
273,22,19,0.8951
274,22,19,0.9413
275,22,19,0.6284
276,22,19,0.5880
354,31,59,0.9690
355,31,59,0.3016
356,31,59,0.6830
357,31,59,0.5572
358,31,59,0.9426
359,31,59,0.9360
360,31,59,0.8255
361,31,59,0.0795
362,31,59,0.8369
59,7,19,0.2340
60,7,19,0.4528
61,7,19,0.9272
62,7,19,0.9769
63,7,19,0.9857
64,7,19,0.9805
65,7,19,0.9846
66,7,19,0.9882
67,7,19,0.9896
68,7,19,0.9892
185,15,19,0.9132
186,15,19,0.8272
187,15,19,0.9475
188,15,19,0.9410
189,15,19,0.9494
190,15,19,0.9287
191,15,19,0.3170
192,15,19,0.8324
193,15,19,0.4421
194,15,19,0.9132
277,22,19,0.7598
278,22,19,0.8509
279,22,19,0.7616
280,22,19,0.7408
281,22,19,0.5499
282,22,19,0.2644
363,31,59,0.3715
364,31,59,0.6387
365,31,59,0.9500
366,31,59,0.7606
367,31,59,0.4281
368,31,59,0.5255
369,31,59,0.3324
69,7,19,0.7369
70,7,19,0.2532
71,7,19,0.9002
72,7,19,0.9660
73,7,19,0.9769
74,7,19,0.9864
75,7,19,0.9874
76,7,19,0.9891
77,7,19,0.9885
78,7,19,0.9880
195,15,19,0.7374
196,15,19,0.6761
197,15,19,0.8720
198,15,19,0.6407
199,15,19,0.9234
200,15,19,0.7671
201,15,19,0.6053
202,15,19,0.5902
203,15,19,0.9243
204,15,19,0.9623
283,22,19,0.6863
284,22,19,0.7457
285,22,19,0.5197
286,22,19,0.9142
287,22,19,0.3711
288,22,19,0.2766
289,22,19,0.9145
290,22,19,0.6933
291,22,19,0.6338
292,22,19,0.0719
370,31,59,0.8950
371,31,59,0.8238
372,31,59,0.3787
373,31,59,0.8266
374,31,59,0.8299
375,31,59,0.9693
376,31,59,0.5610
377,31,59,0.4103
378,31,59,0.3652
379,31,59,0.9401
79,7,19,0.9019
80,7,19,0.4977
81,7,19,0.9171
82,7,19,0.9425
83,7,19,0.9713
84,7,19,0.9848
85,7,19,0.9877
86,7,19,0.9846
87,7,19,0.9870
88,7,19,0.9885
205,15,19,0.6465
206,15,19,0.7344
207,15,19,0.7040
208,15,19,0.9527
209,15,19,0.9293
210,15,19,0.3105
211,15,19,0.4915
212,15,19,0.0433
213,15,19,0.5913
214,15,19,0.8678
293,22,19,0.2279
294,22,19,0.3661
380,31,19,0.2715
381,31,19,0.3232
382,31,19,0.4549
383,31,19,0.5240
89,7,19,0.8757
90,7,19,0.9597
91,7,19,0.9694
92,7,19,0.9745
93,7,19,0.9825
94,7,19,0.9849
95,7,19,0.9836
96,7,19,0.9866
97,7,19,0.9872
98,7,19,0.9856
215,15,19,0.3595
216,15,19,0.4174
217,15,19,0.7542
218,15,19,0.9341
219,15,19,0.9562
220,15,19,0.9642
221,15,19,0.9743
222,15,19,0.9786
223,15,19,0.9775
224,15,19,0.9801
295,22,19,0.7841
296,22,19,0.4273
297,22,19,0.8709
298,22,19,0.5382
299,22,19,0.9459
300,22,19,0.7896
301,22,19,0.9636
302,22,19,0.9689
303,22,19,0.6549
304,22,19,0.7728
384,31,19,0.4241
385,31,19,0.8877
386,31,19,0.9471
387,31,19,0.9428
388,31,19,0.9483
389,31,19,0.9685
390,31,19,0.5594
391,31,19,0.9109
392,31,19,0.7845
393,31,19,0.8830
99,7,19,0.0509
100,7,19,0.5690
101,7,19,0.7631
102,7,19,0.7339
103,7,19,0.7273
104,7,19,0.7904
105,7,19,0.8768
106,7,19,0.8809
107,7,19,0.9630
108,7,19,0.9700
225,15,19,0.0547
226,15,19,0.3488
227,15,19,0.5830
228,15,19,0.6820
229,15,19,0.8242
230,15,19,0.8172
231,15,19,0.8721
232,15,19,0.7807
233,15,19,0.9193
234,15,19,0.7521
305,22,19,0.8442
306,22,19,0.6457
307,22,19,0.9574
308,22,19,0.5334
394,33,59,0.9447
395,33,59,0.6854
396,33,59,0.9232
397,33,59,0.9652
398,33,59,0.9094
399,33,59,0.9443
400,33,59,0.3855
401,33,59,0.4230
402,33,59,0.3455
109,7,19,0.8051
110,7,19,0.5884
111,7,19,0.4871
112,7,19,0.5169
113,7,19,0.5095
114,7,19,0.4028
115,7,19,0.9474
116,7,19,0.9786
117,7,19,0.9852
118,7,19,0.9887
235,15,19,0.8415
236,15,19,0.7761
237,15,19,0.9363
238,15,19,0.9051
239,15,19,0.9588
240,15,19,0.4737
