ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9500
1,4,59,0.5046
2,4,59,0.9689
3,4,59,0.7876
4,4,59,0.6524
5,4,59,0.9481
6,4,59,0.9847
7,4,59,0.2860
8,4,59,0.6765
9,4,59,0.7027
20,7,59,0.7914
21,7,59,0.9320
22,7,59,0.5468
23,7,59,0.9793
24,7,59,0.4670
25,7,59,0.3080
26,7,59,0.9451
27,7,59,0.9809
28,7,59,0.9695
149,15,59,0.1752
150,15,59,0.5215
151,15,59,0.5489
152,15,59,0.9696
153,15,59,0.9613
154,15,59,0.9873
155,15,59,0.9882
156,15,59,0.6978
157,15,59,0.9708
245,22,59,0.5673
246,22,59,0.7727
247,22,59,0.6470
248,22,59,0.2056
249,22,59,0.7722
250,22,59,0.8407
251,22,59,0.9563
252,22,59,0.9747
253,22,59,0.5855
254,22,59,0.6967
10,4,19,0.8558
11,4,19,0.9242
12,4,19,0.9809
13,4,19,0.8943
14,4,19,0.9726
15,4,19,0.9871
16,4,19,0.9873
17,4,19,0.9678
18,4,19,0.0285
19,4,19,0.7275
29,7,19,0.4789
30,7,19,0.8701
31,7,19,0.5547
32,7,19,0.8675
33,7,19,0.6886
34,7,19,0.4902
35,7,19,0.1733
36,7,19,0.7736
37,7,19,0.9839
38,7,19,0.9890
158,15,19,0.8705
159,15,19,0.9490
160,15,19,0.9304
161,15,19,0.9259
162,15,19,0.0877
163,15,19,0.7356
164,15,19,0.8107
165,15,19,0.8303
255,22,59,0.9444
256,22,59,0.2834
257,22,59,0.1452
258,22,59,0.7903
259,22,59,0.8257
260,22,59,0.9640
261,22,59,0.9832
262,22,59,0.8837
39,7,19,0.8229
40,7,19,0.9703
41,7,19,0.4695
42,7,19,0.7005
43,7,19,0.3663
44,7,19,0.8608
45,7,19,0.2901
46,7,19,0.5956
47,7,19,0.7463
48,7,19,0.9516
166,15,19,0.2283
167,15,19,0.5173
168,15,19,0.9226
169,15,19,0.9777
170,15,19,0.9676
171,15,19,0.9521
172,15,19,0.2670
173,15,19,0.5287
174,15,19,0.1267
263,22,19,0.5429
264,22,19,0.8806
265,22,19,0.3029
266,22,19,0.2909
267,22,19,0.5295
268,22,19,0.9137
269,22,19,0.9722
270,22,19,0.4233
271,22,19,0.9404
272,22,19,0.6194
344,31,59,0.9343
345,31,59,0.9207
346,31,59,0.9843
347,31,59,0.5762
348,31,59,0.9797
349,31,59,0.9813
350,31,59,0.9577
351,31,59,0.8118
352,31,59,0.7184
353,31,59,0.7556
49,7,19,0.7163
50,7,19,0.9160
