ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9750
1,4,59,0.3081
2,4,59,0.7803
3,4,59,0.9221
4,4,59,0.5760
5,4,59,0.9465
6,4,59,0.9790
7,4,59,0.3335
8,4,59,0.9458
9,4,59,0.5038
20,7,59,0.7121
21,7,59,0.9624
22,7,59,0.7832
23,7,59,0.9845
24,7,59,0.6247
25,7,59,0.2559
26,7,59,0.9672
27,7,59,0.9774
28,7,59,0.9587
149,15,59,0.1700
150,15,59,0.4051
151,15,59,0.6141
152,15,59,0.9730
153,15,59,0.9764
154,15,59,0.9869
155,15,59,0.9866
156,15,59,0.7849
157,15,59,0.8785
245,22,59,0.4706
246,22,59,0.7100
247,22,59,0.8051
248,22,59,0.1411
249,22,59,0.9039
250,22,59,0.9613
251,22,59,0.9651
252,22,59,0.9781
253,22,59,0.6286
254,22,59,0.7392
10,4,19,0.9134
11,4,19,0.9478
12,4,19,0.9690
13,4,19,0.9181
14,4,19,0.9739
15,4,19,0.9696
16,4,19,0.9701
17,4,19,0.9443
18,4,19,0.0342
19,4,19,0.8099
29,7,19,0.4982
30,7,19,0.9205
31,7,19,0.7534
32,7,19,0.8490
33,7,19,0.6791
34,7,19,0.5760
35,7,19,0.1471
36,7,19,0.6412
37,7,19,0.9775
38,7,19,0.9903
158,15,19,0.8987
159,15,19,0.9601
160,15,19,0.9372
161,15,19,0.9068
162,15,19,0.1550
163,15,19,0.6582
164,15,19,0.7365
165,15,19,0.8097
255,22,59,0.8951
256,22,59,0.1439
257,22,59,0.0885
258,22,59,0.7708
259,22,59,0.9321
260,22,59,0.9740
261,22,59,0.9824
262,22,59,0.9068
39,7,19,0.8622
40,7,19,0.9523
41,7,19,0.3710
42,7,19,0.8459
43,7,19,0.4477
44,7,19,0.9536
45,7,19,0.2392
46,7,19,0.7551
47,7,19,0.4688
48,7,19,0.9473
166,15,19,0.3372
167,15,19,0.4886
168,15,19,0.9473
169,15,19,0.9824
170,15,19,0.9606
171,15,19,0.9780
172,15,19,0.2962
173,15,19,0.5059
174,15,19,0.1991
263,22,19,0.5433
264,22,19,0.9038
265,22,19,0.2761
266,22,19,0.4088
267,22,19,0.5227
268,22,19,0.9345
269,22,19,0.9858
270,22,19,0.4273
271,22,19,0.9411
272,22,19,0.6247
344,31,59,0.8533
345,31,59,0.9318
346,31,59,0.9743
347,31,59,0.5723
348,31,59,0.9793
349,31,59,0.9504
350,31,59,0.9535
351,31,59,0.8156
352,31,59,0.7150
353,31,59,0.8262
49,7,19,0.8110
50,7,19,0.9062
51,7,19,0.7964
52,7,19,0.9481
53,7,19,0.9777
54,7,19,0.9818
55,7,19,0.9796
56,7,19,0.9868
57,7,19,0.9863
58,7,19,0.9919
175,15,19,0.8962
176,15,19,0.9580
177,15,19,0.4940
178,15,19,0.8283
179,15,19,0.9762
180,15,19,0.2700
181,15,19,0.9145
182,15,19,0.6018
183,15,19,0.4982
184,15,19,0.1223
273,22,19,0.9581
274,22,19,0.9358
275,22,19,0.5639
276,22,19,0.5628
354,31,59,0.9802
355,31,59,0.2841
356,31,59,0.5277
357,31,59,0.7298
358,31,59,0.9797
359,31,59,0.9711
360,31,59,0.7478
361,31,59,0.0433
362,31,59,0.8524
59,7,19,0.1369
60,7,19,0.5236
61,7,19,0.9485
62,7,19,0.9867
63,7,19,0.9924
64,7,19,0.9930
65,7,19,0.9949
66,7,19,0.9936
67,7,19,0.9953
68,7,19,0.9936
185,15,19,0.9565
186,15,19,0.6996
