ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7742
1,210,132,0.8296
2,210,132,0.9201
3,210,132,0.9694
4,210,132,0.4195
5,210,132,0.8038
6,210,132,0.8580
7,210,132,0.9244
8,210,132,0.4294
9,210,132,0.5654
967,211,132,0.9290
1411,212,132,0.9576
1412,212,132,0.9416
1413,212,132,0.9837
1414,212,132,0.9854
1415,212,132,0.5828
1416,212,132,0.9799
1417,212,132,0.9780
1418,212,132,0.9826
1419,212,132,0.7406
1420,212,132,0.9412
1641,213,132,0.8212
1642,213,132,0.9739
1643,213,132,0.0394
1644,213,132,0.9630
1645,213,132,0.1400
1646,213,132,0.9439
1647,213,132,0.8137
1648,213,132,0.8816
1649,213,132,0.5324
1650,213,132,0.7280
10,210,132,0.9537
11,210,132,0.9583
12,210,132,0.2325
13,210,132,0.3012
14,210,132,0.1559
15,210,132,0.8690
16,210,132,0.9914
17,210,132,0.5681
18,210,132,0.9795
19,210,132,0.9926
968,211,132,0.8705
969,211,132,0.9741
970,211,132,0.9604
971,211,132,0.6156
972,211,132,0.2382
973,211,132,0.9769
974,211,132,0.9053
975,211,132,0.5783
976,211,132,0.6812
977,211,132,0.8306
1421,212,132,0.9531
1422,212,132,0.6960
1423,212,132,0.4316
1424,212,132,0.9008
1651,213,132,0.9505
20,210,132,0.9546
21,210,132,0.9421
22,210,132,0.0509
23,210,132,0.1246
978,211,132,0.8329
979,211,132,0.4534
980,211,132,0.9547
981,211,132,0.9390
982,211,132,0.2908
983,211,132,0.9706
984,211,132,0.9701
985,211,132,0.5303
986,211,132,0.3403
987,211,132,0.8297
1425,212,132,0.9367
1426,212,132,0.9720
1427,212,132,0.9732
1428,212,132,0.9123
1429,212,132,0.9514
1430,212,132,0.9693
1431,212,132,0.8725
1432,212,132,0.9154
1433,212,132,0.0305
1434,212,132,0.8895
1652,213,132,0.9324
24,210,132,0.8536
25,210,132,0.9720
26,210,132,0.9413
27,210,132,0.8909
28,210,132,0.9864
29,210,132,0.9849
30,210,132,0.7380
31,210,132,0.9783
32,210,132,0.9088
33,210,132,0.2240
988,211,132,0.9422
989,211,132,0.7170
990,211,132,0.9347
991,211,132,0.4311
992,211,132,0.8336
1435,212,132,0.9035
1436,212,132,0.9768
1437,212,132,0.9814
1438,212,132,0.9713
1439,212,132,0.7306
1440,212,132,0.6921
1441,212,132,0.9408
1442,212,132,0.5145
1443,212,132,0.5287
1444,212,132,0.8918
1653,213,132,0.4976
1654,213,132,0.9513
1655,213,132,0.2184
1656,213,132,0.9276
34,210,132,0.7154
35,210,132,0.7480
36,210,132,0.1886
37,210,132,0.9462
38,210,132,0.5198
39,210,132,0.1569
993,211,132,0.6930
994,211,132,0.9552
995,211,132,0.9173
996,211,132,0.0651
997,211,132,0.1743
1445,212,132,0.6866
1446,212,132,0.9365
1447,212,132,0.5720
1448,212,132,0.2068
1449,212,132,0.9568
1657,213,132,0.9503
1658,213,132,0.9589
1659,213,132,0.9739
1660,213,132,0.4203
1661,213,132,0.9303
1662,213,132,0.7324
1663,213,132,0.9048
1664,213,132,0.9322
1665,213,132,0.9688
1666,213,132,0.8793
40,210,132,0.9489
41,210,132,0.9334
42,210,132,0.9566
43,210,132,0.2739
998,211,132,0.9512
999,211,132,0.0943
1000,211,132,0.3151
1001,211,132,0.7716
1002,211,132,0.4609
1003,211,132,0.9301
1004,211,132,0.9763
1005,211,132,0.1783
1006,211,132,0.7940
1007,211,132,0.8158
1450,212,132,0.8772
1451,212,132,0.9597
1452,212,132,0.9776
1453,212,132,0.9722
1454,212,132,0.9323
1455,212,132,0.9851
1456,212,132,0.6982
1457,212,132,0.6887
1458,212,132,0.6481
1459,212,132,0.9708
1667,213,132,0.5720
1668,213,132,0.9595
1669,213,132,0.4935
1670,213,132,0.9599
1671,213,132,0.2002
1672,213,132,0.9335
1673,213,132,0.9859
1674,213,132,0.9752
1675,213,132,0.4177
1676,213,132,0.4318
44,210,132,0.9256
45,210,132,0.9198
46,210,132,0.9583
47,210,132,0.9212
48,210,132,0.9571
49,210,132,0.9366
50,210,132,0.9624
51,210,132,0.9521
52,210,132,0.9554
53,210,132,0.7959
1008,211,132,0.9257
1009,211,132,0.4434
1010,211,132,0.9785
1011,211,132,0.9576
1012,211,132,0.9723
1013,211,132,0.9855
1014,211,132,0.8007
1015,211,132,0.6029
1016,211,132,0.9199
1017,211,132,0.8229
1460,212,23,0.7957
1461,212,23,0.8525
1462,212,23,0.8618
1463,212,23,0.9674
1464,212,23,0.9814
1465,212,23,0.2637
1466,212,23,0.7451
1467,212,23,0.9501
1468,212,23,0.9758
1469,212,23,0.5613
1677,213,23,0.6214
1678,213,23,0.6711
1679,213,23,0.8004
1680,213,23,0.2829
1681,213,23,0.5005
1682,213,23,0.3071
1683,213,23,0.5781
1684,213,23,0.4879
1685,213,23,0.6178
1686,213,23,0.6709
54,210,23,0.7796
55,210,23,0.7114
56,210,23,0.3491
57,210,23,0.5750
58,210,23,0.6522
59,210,23,0.9040
60,210,23,0.9178
61,210,23,0.8708
62,210,23,0.9116
63,210,23,0.8992
1018,211,132,0.9533
1019,211,132,0.2362
1020,211,132,0.4622
1470,212,23,0.8801
1471,212,23,0.8265
1472,212,23,0.4734
1473,212,23,0.4638
1474,212,23,0.6556
1475,212,23,0.4989
1476,212,23,0.2563
1687,213,23,0.7084
1688,213,23,0.3925
1689,213,23,0.2218
1690,213,23,0.3328
1691,213,23,0.5748
1692,213,23,0.7741
1693,213,23,0.8979
1694,213,23,0.6978
1695,213,23,0.8865
1696,213,23,0.9345
64,210,23,0.8767
65,210,23,0.8665
66,210,23,0.9198
67,210,23,0.8629
1021,211,132,0.9010
1022,211,132,0.6735
1023,211,132,0.8523
1024,211,132,0.6327
1477,212,23,0.7176
1478,212,23,0.5422
1697,213,23,0.6759
1698,213,23,0.7647
68,210,23,0.7940
69,210,23,0.8167
70,210,23,0.5483
1025,211,132,0.9421
1026,211,132,0.8662
1027,211,132,0.1842
1028,211,132,0.7744
1029,211,132,0.0255
1479,212,23,0.8880
1480,212,23,0.9750
1481,212,23,0.9649
1482,212,23,0.9270
1483,212,23,0.7594
1484,212,23,0.2828
1485,212,23,0.9632
1486,212,23,0.9767
1487,212,23,0.8499
1488,212,23,0.9659
1699,213,23,0.6602
1700,213,23,0.8274
71,210,23,0.7198
72,210,23,0.6431
1030,211,132,0.7016
1031,211,132,0.9583
1032,211,132,0.7824
1033,211,132,0.1031
1034,211,132,0.8499
1035,211,132,0.7697
1036,211,132,0.5280
1037,211,132,0.9322
1038,211,132,0.8343
1039,211,132,0.9797
1489,212,107,0.7261
1490,212,107,0.7095
1491,212,107,0.9696
1492,212,107,0.9473
1493,212,107,0.9752
1494,212,107,0.9607
1495,212,107,0.3862
1496,212,107,0.7699
1497,212,107,0.9324
1701,213,23,0.7610
1702,213,23,0.5939
73,210,23,0.8875
74,210,23,0.4618
75,210,23,0.7616
1040,211,132,0.5164
1041,211,132,0.9632
1042,211,132,0.8361
1043,211,132,0.1844
1044,211,132,0.5209
1498,212,43,0.9478
1499,212,43,0.6724
1500,212,43,0.9325
1501,212,43,0.9712
1502,212,43,0.9219
1503,212,43,0.3729
1504,212,43,0.5167
1505,212,43,0.5650
1506,212,43,0.7872
1703,213,23,0.4277
1704,213,23,0.5996
76,210,23,0.8552
77,210,23,0.5761
78,210,23,0.9612
79,210,23,0.9763
80,210,23,0.9788
81,210,23,0.5056
82,210,23,0.3088
1045,211,132,0.7473
1046,211,132,0.9444
1047,211,132,0.9792
1048,211,132,0.9409
1049,211,132,0.8205
1050,211,132,0.2516
1507,212,43,0.8377
1508,212,43,0.9730
1509,212,43,0.7070
1510,212,43,0.9364
1705,213,23,0.8612
1706,213,23,0.2981
1707,213,23,0.9592
1708,213,23,0.3476
1709,213,23,0.9775
1710,213,23,0.8351
1711,213,23,0.9659
1712,213,23,0.5722
1713,213,23,0.0655
1714,213,23,0.8540
83,210,23,0.8353
84,210,23,0.9723
85,210,23,0.7818
1051,211,132,0.8773
1052,211,132,0.9090
1053,211,132,0.4891
1054,211,132,0.6817
1511,212,43,0.8700
1512,212,43,0.9461
1513,212,43,0.9429
1514,212,43,0.7968
1515,212,43,0.8630
1516,212,43,0.7642
1517,212,43,0.1431
1518,212,43,0.9288
1519,212,43,0.9198
1520,212,43,0.9787
1715,213,23,0.8644
1716,213,23,0.9634
1717,213,23,0.6697
1718,213,23,0.5701
86,210,23,0.8352
87,210,23,0.9694
88,210,23,0.5718
1055,211,132,0.9322
1056,211,132,0.5327
1057,211,132,0.1872
1521,212,43,0.9100
1522,212,43,0.8972
1523,212,43,0.9732
1524,212,43,0.8012
1525,212,43,0.9817
1526,212,43,0.2341
1527,212,43,0.5993
1528,212,43,0.9445
1719,213,23,0.8837
1720,213,23,0.9717
1721,213,23,0.7007
1722,213,23,0.6027
89,210,23,0.8480
90,210,23,0.8510
1058,211,132,0.8496
1059,211,132,0.9680
1060,211,132,0.9381
1061,211,132,0.0142
1062,211,132,0.9385
1529,212,43,0.7749
1530,212,43,0.3352
1531,212,43,0.2735
1723,213,23,0.8494
1724,213,23,0.9703
1725,213,23,0.6599
91,210,23,0.5750
92,210,23,0.9593
93,210,23,0.4308
1063,211,132,0.8338
1064,211,132,0.7304
1065,211,132,0.4662
1066,211,132,0.6334
1067,211,132,0.7985
1068,211,132,0.9504
1069,211,132,0.3540
1070,211,132,0.7958
1071,211,132,0.9602
1072,211,132,0.9458
1532,212,43,0.9462
1533,212,43,0.5942
1534,212,43,0.7050
1535,212,43,0.8590
1536,212,43,0.4073
1537,212,43,0.9518
1538,212,43,0.8918
1539,212,43,0.9616
1540,212,43,0.9408
1726,213,23,0.8541
1727,213,23,0.0873
1728,213,23,0.2530
94,210,23,0.6363
95,210,23,0.4054
96,210,23,0.5760
1073,211,132,0.2843
1074,211,132,0.5702
1541,212,17,0.8099
1542,212,17,0.5936
1729,213,23,0.6979
1730,213,23,0.1236
1731,213,23,0.5234
97,210,23,0.7948
98,210,23,0.9744
99,210,23,0.9623
100,210,23,0.9783
101,210,23,0.9079
102,210,23,0.3028
103,210,23,0.8470
104,210,23,0.3378
105,210,23,0.9015
106,210,23,0.9862
1075,211,132,0.7887
1076,211,132,0.9250
1077,211,132,0.9465
1078,211,132,0.6982
1079,211,132,0.9586
1080,211,132,0.0683
1081,211,132,0.6487
1543,212,17,0.3761
1544,212,17,0.7311
1732,213,23,0.9072
1733,213,23,0.9584
1734,213,23,0.9616
1735,213,23,0.2354
107,210,23,0.7262
108,210,23,0.8308
1082,211,132,0.9241
1083,211,132,0.9723
1084,211,132,0.4162
1085,211,132,0.8565
1086,211,132,0.9239
1087,211,132,0.9552
1088,211,132,0.9043
1089,211,132,0.0904
1090,211,132,0.9591
1545,212,17,0.7696
1546,212,17,0.2492
1547,212,17,0.9208
1736,213,23,0.1440
1737,213,23,0.6775
109,210,23,0.7489
110,210,23,0.5589
111,210,23,0.1696
112,210,23,0.2392
113,210,23,0.2020
114,210,23,0.4983
115,210,23,0.7464
116,210,23,0.1340
117,210,23,0.2553
118,210,23,0.4166
1091,211,132,0.9204
1092,211,132,0.9542
1093,211,132,0.9425
1094,211,132,0.9745
1095,211,132,0.7941
1096,211,132,0.9494
1548,212,17,0.6424
1549,212,17,0.9312
1550,212,17,0.2702
1738,213,23,0.5225
1739,213,23,0.8985
1740,213,23,0.9407
1741,213,23,0.9747
1742,213,23,0.7560
119,210,23,0.7638
120,210,23,0.9069
121,210,23,0.6934
1097,211,132,0.9085
1098,211,132,0.9240
1099,211,132,0.7467
1100,211,132,0.9317
1101,211,132,0.9704
1102,211,132,0.9549
1103,211,132,0.9773
1104,211,132,0.9540
1105,211,132,0.9057
1106,211,132,0.3228
1551,212,17,0.6731
1552,212,17,0.9626
1553,212,17,0.6382
1554,212,17,0.6071
1555,212,17,0.7328
1556,212,17,0.9636
1557,212,17,0.5645
1558,212,17,0.9698
1559,212,17,0.7036
1560,212,17,0.6216
1743,213,23,0.7882
1744,213,23,0.9034
122,210,23,0.6572
123,210,23,0.6212
124,210,23,0.8470
125,210,23,0.8948
126,210,23,0.9349
127,210,23,0.8850
128,210,23,0.9233
129,210,23,0.9183
130,210,23,0.9271
131,210,23,0.8749
1107,211,132,0.8961
1108,211,132,0.9554
1109,211,132,0.4030
1110,211,132,0.9504
1111,211,132,0.1849
1112,211,132,0.7708
1113,211,132,0.6427
1561,212,17,0.6269
1562,212,17,0.8675
1745,213,23,0.5298
1746,213,23,0.9489
1747,213,23,0.3512
1748,213,23,0.1941
132,210,23,0.8221
133,210,23,0.7224
134,210,23,0.9588
135,210,23,0.8561
136,210,23,0.8516
137,210,23,0.7769
138,210,23,0.8361
139,210,23,0.9748
140,210,23,0.8406
141,210,23,0.3533
1114,211,132,0.5160
1115,211,132,0.6082
1563,212,17,0.3760
1564,212,17,0.5350
1749,213,23,0.5336
1750,213,23,0.0870
1751,213,23,0.6841
1752,213,23,0.2111
1753,213,23,0.8125
1754,213,23,0.3458
1755,213,23,0.8844
