ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7953
1,210,132,0.8096
2,210,132,0.9400
3,210,132,0.9887
4,210,132,0.4206
5,210,132,0.6687
6,210,132,0.8082
7,210,132,0.9531
8,210,132,0.3833
9,210,132,0.2306
967,211,132,0.9423
1411,212,132,0.9402
1412,212,132,0.9313
1413,212,132,0.9836
1414,212,132,0.9899
1415,212,132,0.4883
1416,212,132,0.9831
1417,212,132,0.9660
1418,212,132,0.9813
1419,212,132,0.8421
1420,212,132,0.9799
1641,213,132,0.7237
1642,213,132,0.9708
1643,213,132,0.0523
1644,213,132,0.9666
1645,213,132,0.1854
1646,213,132,0.9422
1647,213,132,0.7320
1648,213,132,0.7922
1649,213,132,0.3773
1650,213,132,0.6745
10,210,132,0.9494
11,210,132,0.9529
12,210,132,0.2404
13,210,132,0.2275
14,210,132,0.1844
15,210,132,0.8222
16,210,132,0.9780
17,210,132,0.8881
18,210,132,0.9937
19,210,132,0.9950
968,211,132,0.9147
969,211,132,0.9759
970,211,132,0.9592
971,211,132,0.5037
972,211,132,0.2029
973,211,132,0.9788
974,211,132,0.7483
975,211,132,0.6475
976,211,132,0.5150
977,211,132,0.9246
1421,212,132,0.9685
1422,212,132,0.6041
1423,212,132,0.4412
1424,212,132,0.8884
1651,213,132,0.9445
20,210,132,0.9502
21,210,132,0.9525
22,210,132,0.0423
23,210,132,0.2745
978,211,132,0.8869
979,211,132,0.5623
980,211,132,0.9604
981,211,132,0.9461
982,211,132,0.4358
983,211,132,0.9703
984,211,132,0.9771
985,211,132,0.6952
986,211,132,0.4475
987,211,132,0.9127
1425,212,132,0.9379
1426,212,132,0.9726
1427,212,132,0.9875
1428,212,132,0.9286
1429,212,132,0.9496
1430,212,132,0.9644
1431,212,132,0.9208
1432,212,132,0.9665
1433,212,132,0.0212
1434,212,132,0.8649
1652,213,132,0.9535
24,210,132,0.9074
25,210,132,0.9824
26,210,132,0.9568
27,210,132,0.9423
28,210,132,0.9878
29,210,132,0.9924
30,210,132,0.7674
31,210,132,0.9813
32,210,132,0.9110
33,210,132,0.2518
988,211,132,0.9630
989,211,132,0.7354
990,211,132,0.9386
991,211,132,0.3855
992,211,132,0.8787
1435,212,132,0.9370
1436,212,132,0.9863
1437,212,132,0.9840
1438,212,132,0.9787
1439,212,132,0.7410
1440,212,132,0.7137
1441,212,132,0.9563
1442,212,132,0.7228
1443,212,132,0.7943
1444,212,132,0.8900
1653,213,132,0.4297
1654,213,132,0.9540
1655,213,132,0.2161
1656,213,132,0.9492
34,210,132,0.6334
35,210,132,0.7722
36,210,132,0.4013
37,210,132,0.9538
38,210,132,0.4838
39,210,132,0.1324
993,211,132,0.6806
994,211,132,0.9568
995,211,132,0.8885
996,211,132,0.2525
997,211,132,0.1547
1445,212,132,0.7455
1446,212,132,0.9092
1447,212,132,0.6225
1448,212,132,0.1701
1449,212,132,0.9663
1657,213,132,0.9359
1658,213,132,0.9564
1659,213,132,0.9808
1660,213,132,0.5833
1661,213,132,0.9471
1662,213,132,0.7856
1663,213,132,0.8713
1664,213,132,0.9253
1665,213,132,0.9750
1666,213,132,0.5761
40,210,132,0.9541
41,210,132,0.9321
42,210,132,0.8917
43,210,132,0.3425
998,211,132,0.9419
999,211,132,0.1021
1000,211,132,0.4055
1001,211,132,0.8950
1002,211,132,0.3356
1003,211,132,0.9337
1004,211,132,0.9847
1005,211,132,0.2494
1006,211,132,0.7771
1007,211,132,0.8656
1450,212,132,0.9080
1451,212,132,0.9731
1452,212,132,0.9840
1453,212,132,0.9681
1454,212,132,0.9648
1455,212,132,0.9888
1456,212,132,0.7834
1457,212,132,0.5713
1458,212,132,0.7620
