ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8386
1,210,132,0.8197
2,210,132,0.9333
3,210,132,0.9851
4,210,132,0.4478
5,210,132,0.5962
6,210,132,0.8879
7,210,132,0.9313
8,210,132,0.2941
9,210,132,0.4352
967,211,132,0.9351
1411,212,132,0.9383
1412,212,132,0.9586
1413,212,132,0.9892
1414,212,132,0.9897
1415,212,132,0.5261
1416,212,132,0.9869
1417,212,132,0.9585
1418,212,132,0.9581
1419,212,132,0.7846
1420,212,132,0.9746
1641,213,132,0.7248
1642,213,132,0.9684
1643,213,132,0.0629
1644,213,132,0.9492
1645,213,132,0.1420
1646,213,132,0.9409
1647,213,132,0.6837
1648,213,132,0.7907
1649,213,132,0.5318
1650,213,132,0.7453
10,210,132,0.9259
11,210,132,0.9466
12,210,132,0.2155
13,210,132,0.2528
14,210,132,0.1751
15,210,132,0.8694
16,210,132,0.9926
17,210,132,0.9101
18,210,132,0.9966
19,210,132,0.9969
968,211,132,0.8834
969,211,132,0.9819
970,211,132,0.9461
971,211,132,0.4090
972,211,132,0.1926
973,211,132,0.9808
974,211,132,0.8808
975,211,132,0.6700
976,211,132,0.4474
977,211,132,0.9010
1421,212,132,0.9601
1422,212,132,0.6034
1423,212,132,0.4779
1424,212,132,0.8480
1651,213,132,0.9422
20,210,132,0.9743
21,210,132,0.9413
22,210,132,0.0534
23,210,132,0.2485
978,211,132,0.8907
979,211,132,0.5141
980,211,132,0.9405
981,211,132,0.9147
982,211,132,0.3533
983,211,132,0.9668
984,211,132,0.9764
985,211,132,0.6967
986,211,132,0.4186
987,211,132,0.9263
1425,212,132,0.9140
1426,212,132,0.9781
1427,212,132,0.9834
1428,212,132,0.9305
1429,212,132,0.9453
1430,212,132,0.9764
1431,212,132,0.8859
1432,212,132,0.9614
1433,212,132,0.0182
1434,212,132,0.9530
1652,213,132,0.9461
24,210,132,0.9164
25,210,132,0.9821
26,210,132,0.9580
27,210,132,0.9084
28,210,132,0.9869
29,210,132,0.9921
30,210,132,0.7819
31,210,132,0.9730
32,210,132,0.9335
33,210,132,0.2657
988,211,132,0.9648
989,211,132,0.7462
990,211,132,0.9539
991,211,132,0.3646
992,211,132,0.7513
1435,212,132,0.9322
1436,212,132,0.9692
1437,212,132,0.9843
1438,212,132,0.9770
