ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7591
1,210,132,0.8128
2,210,132,0.9117
3,210,132,0.9637
4,210,132,0.3396
5,210,132,0.7810
6,210,132,0.6326
7,210,132,0.9268
8,210,132,0.4606
9,210,132,0.7151
967,211,132,0.8678
1411,212,132,0.9219
1412,212,132,0.9513
1413,212,132,0.9718
1414,212,132,0.9861
1415,212,132,0.6650
1416,212,132,0.9698
1417,212,132,0.9052
1418,212,132,0.9595
1419,212,132,0.8092
1420,212,132,0.9444
1641,213,132,0.8658
1642,213,132,0.9718
1643,213,132,0.0735
1644,213,132,0.9429
1645,213,132,0.1716
1646,213,132,0.9379
1647,213,132,0.8158
1648,213,132,0.8109
1649,213,132,0.5450
1650,213,132,0.6289
10,210,132,0.9234
11,210,132,0.9472
12,210,132,0.2936
13,210,132,0.4109
14,210,132,0.2566
15,210,132,0.7809
16,210,132,0.9782
17,210,132,0.4758
18,210,132,0.9076
19,210,132,0.9821
968,211,132,0.9139
969,211,132,0.9734
970,211,132,0.9295
971,211,132,0.5050
972,211,132,0.2620
973,211,132,0.9664
974,211,132,0.7427
975,211,132,0.5862
976,211,132,0.4438
977,211,132,0.8123
1421,212,132,0.9586
1422,212,132,0.6961
1423,212,132,0.3577
1424,212,132,0.8798
1651,213,132,0.9434
20,210,132,0.9401
21,210,132,0.8405
22,210,132,0.0627
23,210,132,0.1933
978,211,132,0.8338
979,211,132,0.4336
980,211,132,0.9430
981,211,132,0.9162
982,211,132,0.3744
983,211,132,0.9562
984,211,132,0.9673
985,211,132,0.6557
986,211,132,0.3669
987,211,132,0.8668
1425,212,132,0.9023
1426,212,132,0.9581
1427,212,132,0.9742
1428,212,132,0.8777
1429,212,132,0.9414
1430,212,132,0.9616
1431,212,132,0.8332
1432,212,132,0.8894
1433,212,132,0.0333
1434,212,132,0.8912
1652,213,132,0.9337
24,210,132,0.8966
25,210,132,0.9750
26,210,132,0.9386
27,210,132,0.9252
28,210,132,0.9834
29,210,132,0.9746
30,210,132,0.8412
31,210,132,0.9692
32,210,132,0.8704
33,210,132,0.2511
988,211,132,0.9474
989,211,132,0.7630
990,211,132,0.9309
991,211,132,0.4238
992,211,132,0.7770
1435,212,132,0.8889
1436,212,132,0.9586
1437,212,132,0.9767
1438,212,132,0.9705
1439,212,132,0.8818
1440,212,132,0.7749
1441,212,132,0.9156
1442,212,132,0.7379
1443,212,132,0.7169
1444,212,132,0.9112
1653,213,132,0.5445
1654,213,132,0.9432
1655,213,132,0.1621
1656,213,132,0.9308
34,210,132,0.7869
35,210,132,0.7111
36,210,132,0.2739
37,210,132,0.9302
38,210,132,0.5246
39,210,132,0.1662
993,211,132,0.6243
994,211,132,0.9419
995,211,132,0.8212
996,211,132,0.1774
997,211,132,0.1774
1445,212,132,0.7802
1446,212,132,0.9274
1447,212,132,0.5425
1448,212,132,0.2431
1449,212,132,0.9362
1657,213,132,0.8586
1658,213,132,0.9474
1659,213,132,0.9712
1660,213,132,0.5965
1661,213,132,0.9158
1662,213,132,0.7704
1663,213,132,0.9232
1664,213,132,0.9299
1665,213,132,0.9673
1666,213,132,0.8097
40,210,132,0.9300
41,210,132,0.7332
42,210,132,0.9264
43,210,132,0.2997
998,211,132,0.8898
999,211,132,0.1084
1000,211,132,0.4841
1001,211,132,0.7920
1002,211,132,0.3414
1003,211,132,0.9323
1004,211,132,0.9795
1005,211,132,0.2718
1006,211,132,0.7859
1007,211,132,0.8500
1450,212,132,0.8980
1451,212,132,0.9686
1452,212,132,0.9799
1453,212,132,0.9694
1454,212,132,0.9220
1455,212,132,0.9822
1456,212,132,0.8220
1457,212,132,0.6179
1458,212,132,0.6536
1459,212,132,0.9545
1667,213,132,0.4587
1668,213,132,0.9601
1669,213,132,0.4957
1670,213,132,0.9628
1671,213,132,0.3163
1672,213,132,0.9336
1673,213,132,0.9829
1674,213,132,0.9757
1675,213,132,0.5043
1676,213,132,0.4452
44,210,132,0.8961
45,210,132,0.9284
46,210,132,0.9423
47,210,132,0.8990
48,210,132,0.9573
49,210,132,0.9438
50,210,132,0.9523
51,210,132,0.9640
52,210,132,0.9475
53,210,132,0.7962
1008,211,132,0.9441
1009,211,132,0.4643
1010,211,132,0.9683
1011,211,132,0.9531
1012,211,132,0.9226
1013,211,132,0.9807
1014,211,132,0.7079
1015,211,132,0.6465
1016,211,132,0.9343
1017,211,132,0.8269
1460,212,23,0.8093
1461,212,23,0.8307
1462,212,23,0.7984
1463,212,23,0.9419
1464,212,23,0.9793
1465,212,23,0.3328
1466,212,23,0.7593
1467,212,23,0.9495
1468,212,23,0.9774
1469,212,23,0.3362
1677,213,23,0.5889
1678,213,23,0.5449
1679,213,23,0.7645
1680,213,23,0.2749
1681,213,23,0.5184
1682,213,23,0.3179
1683,213,23,0.5796
1684,213,23,0.4242
1685,213,23,0.5579
1686,213,23,0.4834
54,210,23,0.8375
55,210,23,0.7515
56,210,23,0.4189
57,210,23,0.5557
58,210,23,0.7017
59,210,23,0.8887
60,210,23,0.9003
61,210,23,0.8040
62,210,23,0.8778
63,210,23,0.8996
1018,211,132,0.9351
1019,211,132,0.2977
1020,211,132,0.4353
1470,212,23,0.8524
1471,212,23,0.8952
1472,212,23,0.5207
1473,212,23,0.4996
1474,212,23,0.6409
1475,212,23,0.4134
1476,212,23,0.3588
1687,213,23,0.6627
1688,213,23,0.5031
1689,213,23,0.4252
1690,213,23,0.4423
1691,213,23,0.7152
1692,213,23,0.6593
1693,213,23,0.8888
1694,213,23,0.7147
1695,213,23,0.8649
1696,213,23,0.9067
64,210,23,0.8201
65,210,23,0.7839
66,210,23,0.9043
67,210,23,0.8378
1021,211,132,0.7794
1022,211,132,0.6925
1023,211,132,0.7550
1024,211,132,0.6075
1477,212,23,0.7298
1478,212,23,0.6171
1697,213,23,0.6506
1698,213,23,0.7425
68,210,23,0.8492
69,210,23,0.7957
70,210,23,0.4690
1025,211,132,0.8416
1026,211,132,0.8750
1027,211,132,0.1819
1028,211,132,0.7953
1029,211,132,0.0269
1479,212,23,0.8672
1480,212,23,0.9717
1481,212,23,0.9762
1482,212,23,0.8911
