ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8343
1,210,132,0.8385
2,210,132,0.8576
3,210,132,0.9841
4,210,132,0.4415
5,210,132,0.6240
6,210,132,0.8058
7,210,132,0.9698
8,210,132,0.2877
9,210,132,0.1298
967,211,132,0.9419
1411,212,132,0.9429
1412,212,132,0.9456
1413,212,132,0.9856
1414,212,132,0.9866
1415,212,132,0.5246
1416,212,132,0.9839
1417,212,132,0.9614
1418,212,132,0.9657
1419,212,132,0.8111
1420,212,132,0.9654
1641,213,132,0.7885
1642,213,132,0.9740
1643,213,132,0.0676
1644,213,132,0.9569
1645,213,132,0.1951
1646,213,132,0.9428
1647,213,132,0.7488
1648,213,132,0.7914
1649,213,132,0.5399
1650,213,132,0.7261
10,210,132,0.9491
11,210,132,0.9588
12,210,132,0.2147
13,210,132,0.3131
14,210,132,0.1804
15,210,132,0.8693
16,210,132,0.9874
17,210,132,0.8368
18,210,132,0.9949
19,210,132,0.9958
968,211,132,0.8702
969,211,132,0.9717
970,211,132,0.9456
971,211,132,0.4284
972,211,132,0.2275
973,211,132,0.9799
974,211,132,0.8406
975,211,132,0.6327
976,211,132,0.4483
977,211,132,0.8700
1421,212,132,0.9568
1422,212,132,0.6446
1423,212,132,0.4609
1424,212,132,0.8227
1651,213,132,0.9451
20,210,132,0.9712
21,210,132,0.9350
22,210,132,0.0481
23,210,132,0.3129
978,211,132,0.8637
979,211,132,0.5222
980,211,132,0.9553
981,211,132,0.9398
982,211,132,0.4168
983,211,132,0.9762
984,211,132,0.9746
985,211,132,0.6742
986,211,132,0.3823
987,211,132,0.9340
1425,212,132,0.8885
1426,212,132,0.9719
1427,212,132,0.9818
1428,212,132,0.8414
1429,212,132,0.9049
1430,212,132,0.9691
1431,212,132,0.8789
1432,212,132,0.9456
1433,212,132,0.0231
1434,212,132,0.9122
1652,213,132,0.9458
24,210,132,0.8848
25,210,132,0.9840
26,210,132,0.9545
27,210,132,0.9776
28,210,132,0.9900
29,210,132,0.9901
30,210,132,0.8227
31,210,132,0.9731
32,210,132,0.9536
33,210,132,0.3052
988,211,132,0.9719
989,211,132,0.7268
990,211,132,0.9436
991,211,132,0.4560
992,211,132,0.7711
1435,212,132,0.8852
1436,212,132,0.9813
1437,212,132,0.9843
1438,212,132,0.9869
1439,212,132,0.7404
1440,212,132,0.7499
1441,212,132,0.9536
1442,212,132,0.6946
1443,212,132,0.7920
1444,212,132,0.9000
1653,213,132,0.4926
1654,213,132,0.9533
1655,213,132,0.2104
1656,213,132,0.9456
34,210,132,0.7729
35,210,132,0.8054
36,210,132,0.4313
37,210,132,0.8890
38,210,132,0.4656
39,210,132,0.1780
993,211,132,0.7062
994,211,132,0.9464
995,211,132,0.8355
996,211,132,0.2881
997,211,132,0.2139
1445,212,132,0.7556
1446,212,132,0.9415
1447,212,132,0.6358
1448,212,132,0.2227
1449,212,132,0.9580
1657,213,132,0.8767
1658,213,132,0.9078
1659,213,132,0.9731
1660,213,132,0.5635
1661,213,132,0.9394
1662,213,132,0.7836
1663,213,132,0.8852
1664,213,132,0.9205
1665,213,132,0.9772
1666,213,132,0.9032
40,210,132,0.9432
41,210,132,0.9416
42,210,132,0.8804
43,210,132,0.3574
998,211,132,0.9508
999,211,132,0.1567
1000,211,132,0.5262
1001,211,132,0.8828
1002,211,132,0.2317
1003,211,132,0.8745
1004,211,132,0.9827
1005,211,132,0.4877
1006,211,132,0.8251
1007,211,132,0.7830
1450,212,132,0.9003
1451,212,132,0.9735
1452,212,132,0.9866
1453,212,132,0.9842
1454,212,132,0.9688
1455,212,132,0.9869
1456,212,132,0.7010
1457,212,132,0.6567
1458,212,132,0.5282
1459,212,132,0.9730
1667,213,132,0.5039
1668,213,132,0.9556
1669,213,132,0.5308
1670,213,132,0.9558
1671,213,132,0.2700
1672,213,132,0.9468
1673,213,132,0.9864
1674,213,132,0.9646
1675,213,132,0.7677
1676,213,132,0.6355
44,210,132,0.9492
45,210,132,0.9489
46,210,132,0.9360
47,210,132,0.8507
48,210,132,0.9726
49,210,132,0.9403
50,210,132,0.9567
51,210,132,0.9754
52,210,132,0.9469
53,210,132,0.7646
1008,211,132,0.8938
1009,211,132,0.4091
1010,211,132,0.9827
1011,211,132,0.9703
1012,211,132,0.9717
1013,211,132,0.9885
1014,211,132,0.5315
1015,211,132,0.6481
1016,211,132,0.9359
1017,211,132,0.8064
1460,212,23,0.6398
1461,212,23,0.9450
1462,212,23,0.9551
1463,212,23,0.9869
1464,212,23,0.9855
1465,212,23,0.3541
1466,212,23,0.8371
1467,212,23,0.9638
1468,212,23,0.9754
1469,212,23,0.7821
1677,213,23,0.6439
1678,213,23,0.7239
1679,213,23,0.7597
1680,213,23,0.3260
1681,213,23,0.4699
1682,213,23,0.3408
1683,213,23,0.5678
1684,213,23,0.4553
1685,213,23,0.6777
1686,213,23,0.5994
54,210,23,0.6444
55,210,23,0.7388
56,210,23,0.3550
57,210,23,0.5582
58,210,23,0.7473
59,210,23,0.9056
60,210,23,0.9313
61,210,23,0.9259
62,210,23,0.9516
63,210,23,0.9306
1018,211,132,0.9376
1019,211,132,0.3565
1020,211,132,0.3078
1470,212,23,0.8747
1471,212,23,0.8614
1472,212,23,0.5974
1473,212,23,0.5807
1474,212,23,0.6519
1475,212,23,0.2861
1476,212,23,0.2346
1687,213,23,0.6579
1688,213,23,0.5638
