ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8352
1,210,132,0.8040
2,210,132,0.9160
3,210,132,0.9870
4,210,132,0.4842
5,210,132,0.6300
6,210,132,0.8057
7,210,132,0.9316
8,210,132,0.1586
9,210,132,0.3474
967,211,132,0.9456
1411,212,132,0.9545
1412,212,132,0.9051
1413,212,132,0.9804
1414,212,132,0.9863
1415,212,132,0.4933
1416,212,132,0.9717
1417,212,132,0.9664
1418,212,132,0.9780
1419,212,132,0.8047
1420,212,132,0.9454
1641,213,132,0.7624
1642,213,132,0.9258
1643,213,132,0.0319
1644,213,132,0.9812
1645,213,132,0.2078
1646,213,132,0.9805
1647,213,132,0.8250
1648,213,132,0.8836
1649,213,132,0.3529
1650,213,132,0.7119
10,210,132,0.9045
11,210,132,0.9689
12,210,132,0.1349
13,210,132,0.2687
14,210,132,0.2662
15,210,132,0.8289
16,210,132,0.9856
17,210,132,0.5351
18,210,132,0.8801
19,210,132,0.9709
968,211,132,0.8778
969,211,132,0.9647
970,211,132,0.9763
971,211,132,0.4819
972,211,132,0.4112
973,211,132,0.9061
974,211,132,0.9194
975,211,132,0.6719
976,211,132,0.3265
977,211,132,0.8457
1421,212,132,0.9654
1422,212,132,0.8715
1423,212,132,0.3881
1424,212,132,0.9467
1651,213,132,0.9467
20,210,132,0.9352
21,210,132,0.9122
22,210,132,0.0401
23,210,132,0.3776
978,211,132,0.9343
979,211,132,0.7238
980,211,132,0.9693
981,211,132,0.9329
982,211,132,0.2243
983,211,132,0.9733
984,211,132,0.9881
985,211,132,0.6659
986,211,132,0.4855
987,211,132,0.9041
1425,212,132,0.9041
1426,212,132,0.8916
1427,212,132,0.9834
1428,212,132,0.9349
1429,212,132,0.9821
1430,212,132,0.9694
1431,212,132,0.7537
1432,212,132,0.9127
1433,212,132,0.0257
1434,212,132,0.8827
1652,213,132,0.9185
24,210,132,0.8968
25,210,132,0.9792
26,210,132,0.9703
27,210,132,0.9256
28,210,132,0.9798
29,210,132,0.9840
30,210,132,0.7657
31,210,132,0.9703
32,210,132,0.9358
33,210,132,0.3155
988,211,132,0.9689
989,211,132,0.7925
990,211,132,0.9407
991,211,132,0.4565
992,211,132,0.8995
1435,212,132,0.8810
1436,212,132,0.9816
1437,212,132,0.9856
1438,212,132,0.9866
