ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7510
1,210,132,0.8176
2,210,132,0.9146
3,210,132,0.9594
4,210,132,0.4425
5,210,132,0.8245
6,210,132,0.7341
7,210,132,0.9506
8,210,132,0.4493
9,210,132,0.3917
967,211,132,0.9584
1411,212,132,0.9577
1412,212,132,0.9456
1413,212,132,0.9747
1414,212,132,0.9852
1415,212,132,0.3720
1416,212,132,0.9624
1417,212,132,0.9282
1418,212,132,0.9612
1419,212,132,0.6512
1420,212,132,0.9464
1641,213,132,0.7601
1642,213,132,0.9239
1643,213,132,0.0422
1644,213,132,0.9500
1645,213,132,0.2628
1646,213,132,0.8659
1647,213,132,0.6923
1648,213,132,0.8028
1649,213,132,0.5286
1650,213,132,0.7453
10,210,132,0.8922
11,210,132,0.9416
12,210,132,0.1352
13,210,132,0.3858
14,210,132,0.2956
15,210,132,0.8667
16,210,132,0.9850
17,210,132,0.5017
18,210,132,0.9168
19,210,132,0.9811
968,211,132,0.9287
969,211,132,0.9725
970,211,132,0.9585
971,211,132,0.3694
972,211,132,0.3449
973,211,132,0.9511
974,211,132,0.7450
975,211,132,0.6324
976,211,132,0.4884
977,211,132,0.8970
1421,212,132,0.9471
1422,212,132,0.8406
1423,212,132,0.3084
1424,212,132,0.9088
1651,213,132,0.9462
20,210,132,0.9383
21,210,132,0.9270
22,210,132,0.0518
23,210,132,0.2172
978,211,132,0.8813
979,211,132,0.5858
980,211,132,0.9469
981,211,132,0.7129
982,211,132,0.3208
983,211,132,0.9750
984,211,132,0.9632
985,211,132,0.5637
986,211,132,0.4703
987,211,132,0.9542
1425,212,132,0.8920
1426,212,132,0.9130
1427,212,132,0.9587
1428,212,132,0.9102
1429,212,132,0.9395
1430,212,132,0.9656
1431,212,132,0.8474
1432,212,132,0.9296
1433,212,132,0.0429
1434,212,132,0.9163
1652,213,132,0.9397
24,210,132,0.9242
25,210,132,0.9806
26,210,132,0.9466
27,210,132,0.9428
28,210,132,0.9848
29,210,132,0.9683
30,210,132,0.8012
31,210,132,0.9763
32,210,132,0.8761
33,210,132,0.0964
988,211,132,0.9604
989,211,132,0.6033
990,211,132,0.9639
991,211,132,0.3521
992,211,132,0.7892
1435,212,132,0.9095
1436,212,132,0.9593
1437,212,132,0.9718
1438,212,132,0.9784
1439,212,132,0.7038
1440,212,132,0.6589
1441,212,132,0.9133
1442,212,132,0.5599
1443,212,132,0.4698
1444,212,132,0.8954
1653,213,132,0.4593
1654,213,132,0.9413
1655,213,132,0.1321
1656,213,132,0.9060
34,210,132,0.8431
35,210,132,0.8494
36,210,132,0.3002
37,210,132,0.9533
38,210,132,0.4192
39,210,132,0.3153
993,211,132,0.6591
994,211,132,0.8944
995,211,132,0.6310
996,211,132,0.1097
997,211,132,0.2189
1445,212,132,0.8798
1446,212,132,0.9360
1447,212,132,0.5769
1448,212,132,0.2288
1449,212,132,0.9177
1657,213,132,0.9287
1658,213,132,0.9408
1659,213,132,0.9634
1660,213,132,0.6249
1661,213,132,0.9459
1662,213,132,0.5424
1663,213,132,0.9097
1664,213,132,0.8961
1665,213,132,0.9641
1666,213,132,0.9343
40,210,132,0.9382
41,210,132,0.8832
42,210,132,0.9404
43,210,132,0.3575
