ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8183
1,210,132,0.6443
2,210,132,0.8346
3,210,132,0.9737
4,210,132,0.5125
5,210,132,0.7979
6,210,132,0.8515
7,210,132,0.9184
8,210,132,0.4102
9,210,132,0.5309
967,211,132,0.9077
1411,212,132,0.9399
1412,212,132,0.9040
1413,212,132,0.9827
1414,212,132,0.9885
1415,212,132,0.3791
1416,212,132,0.9832
1417,212,132,0.9692
1418,212,132,0.9865
1419,212,132,0.8270
1420,212,132,0.9686
1641,213,132,0.7733
1642,213,132,0.9398
1643,213,132,0.0231
1644,213,132,0.9257
1645,213,132,0.2654
1646,213,132,0.9637
1647,213,132,0.7702
1648,213,132,0.8083
1649,213,132,0.4578
1650,213,132,0.7615
10,210,132,0.8897
11,210,132,0.9730
12,210,132,0.0636
13,210,132,0.2723
14,210,132,0.3345
15,210,132,0.9109
16,210,132,0.9950
17,210,132,0.6006
18,210,132,0.9281
19,210,132,0.9852
968,211,132,0.8375
969,211,132,0.9765
970,211,132,0.9654
971,211,132,0.2871
972,211,132,0.4932
973,211,132,0.9105
974,211,132,0.8125
975,211,132,0.6765
976,211,132,0.3652
977,211,132,0.8331
1421,212,132,0.9557
1422,212,132,0.9514
1423,212,132,0.3376
1424,212,132,0.9472
1651,213,132,0.9566
20,210,132,0.9658
21,210,132,0.9398
22,210,132,0.0152
23,210,132,0.3513
978,211,132,0.9217
979,211,132,0.5570
980,211,132,0.9764
981,211,132,0.9162
982,211,132,0.2302
983,211,132,0.9619
984,211,132,0.9843
985,211,132,0.6631
986,211,132,0.4354
987,211,132,0.9291
1425,212,132,0.9142
1426,212,132,0.9180
1427,212,132,0.9811
1428,212,132,0.9433
1429,212,132,0.9809
1430,212,132,0.9816
1431,212,132,0.7715
1432,212,132,0.8416
1433,212,132,0.0278
1434,212,132,0.8774
1652,213,132,0.9369
24,210,132,0.8939
25,210,132,0.9873
26,210,132,0.9485
27,210,132,0.9554
28,210,132,0.9814
29,210,132,0.9882
30,210,132,0.8289
31,210,132,0.9795
32,210,132,0.8436
33,210,132,0.4119
988,211,132,0.9659
989,211,132,0.8860
990,211,132,0.9356
991,211,132,0.5527
992,211,132,0.8986
1435,212,132,0.8050
1436,212,132,0.9806
1437,212,132,0.9862
1438,212,132,0.9755
1439,212,132,0.9628
1440,212,132,0.5059
1441,212,132,0.9624
1442,212,132,0.8583
1443,212,132,0.7224
1444,212,132,0.9769
1653,213,132,0.4389
1654,213,132,0.9350
1655,213,132,0.0807
1656,213,132,0.9148
34,210,132,0.7664
35,210,132,0.7362
36,210,132,0.3188
37,210,132,0.9540
38,210,132,0.4633
39,210,132,0.2103
993,211,132,0.7253
994,211,132,0.9417
995,211,132,0.7875
996,211,132,0.0316
997,211,132,0.2560
1445,212,132,0.8272
1446,212,132,0.9327
1447,212,132,0.8263
1448,212,132,0.1838
1449,212,132,0.9340
1657,213,132,0.9031
1658,213,132,0.8619
1659,213,132,0.9490
1660,213,132,0.4116
