ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7797
1,210,132,0.8403
2,210,132,0.8939
3,210,132,0.9812
4,210,132,0.3617
5,210,132,0.7220
6,210,132,0.7640
7,210,132,0.9228
8,210,132,0.2453
9,210,132,0.4821
967,211,132,0.9181
1411,212,132,0.9496
1412,212,132,0.8662
1413,212,132,0.9716
1414,212,132,0.9799
1415,212,132,0.4019
1416,212,132,0.9624
1417,212,132,0.9277
1418,212,132,0.9632
1419,212,132,0.7646
1420,212,132,0.9346
1641,213,132,0.7021
1642,213,132,0.9202
1643,213,132,0.0410
1644,213,132,0.9485
1645,213,132,0.2162
1646,213,132,0.9552
1647,213,132,0.7920
1648,213,132,0.8769
1649,213,132,0.4252
1650,213,132,0.7654
10,210,132,0.8768
11,210,132,0.9501
12,210,132,0.0979
13,210,132,0.3470
14,210,132,0.2778
15,210,132,0.8331
16,210,132,0.9822
17,210,132,0.5934
18,210,132,0.9184
19,210,132,0.9804
968,211,132,0.8291
969,211,132,0.9552
970,211,132,0.9648
971,211,132,0.2643
972,211,132,0.4179
973,211,132,0.9144
974,211,132,0.8126
975,211,132,0.7014
976,211,132,0.2601
977,211,132,0.7966
1421,212,132,0.9466
1422,212,132,0.8409
1423,212,132,0.4108
1424,212,132,0.8990
1651,213,132,0.9628
20,210,132,0.8931
21,210,132,0.9307
22,210,132,0.0474
23,210,132,0.3839
978,211,132,0.8225
979,211,132,0.7828
980,211,132,0.9597
981,211,132,0.9127
982,211,132,0.3048
983,211,132,0.9670
984,211,132,0.9782
985,211,132,0.5028
986,211,132,0.4547
987,211,132,0.9287
1425,212,132,0.8875
1426,212,132,0.8357
1427,212,132,0.9696
1428,212,132,0.9089
1429,212,132,0.9525
1430,212,132,0.9503
1431,212,132,0.6762
1432,212,132,0.8838
1433,212,132,0.0393
1434,212,132,0.8707
1652,213,132,0.8891
24,210,132,0.8532
25,210,132,0.9691
26,210,132,0.9399
27,210,132,0.8943
28,210,132,0.9691
29,210,132,0.9807
30,210,132,0.7716
31,210,132,0.9680
32,210,132,0.9116
33,210,132,0.2287
988,211,132,0.9541
989,211,132,0.8166
990,211,132,0.9233
991,211,132,0.4186
992,211,132,0.8796
1435,212,132,0.8457
1436,212,132,0.9728
1437,212,132,0.9824
1438,212,132,0.9836
1439,212,132,0.9265
1440,212,132,0.6306
1441,212,132,0.9430
1442,212,132,0.6502
1443,212,132,0.5205
1444,212,132,0.8898
1653,213,132,0.3066
1654,213,132,0.9398
1655,213,132,0.1328
1656,213,132,0.9254
34,210,132,0.6955
35,210,132,0.7538
36,210,132,0.3548
37,210,132,0.8985
38,210,132,0.4981
39,210,132,0.2669
993,211,132,0.6615
994,211,132,0.9154
995,211,132,0.7306
996,211,132,0.1060
997,211,132,0.3339
1445,212,132,0.8260
1446,212,132,0.9491
1447,212,132,0.6121
1448,212,132,0.2105
1449,212,132,0.9412
1657,213,132,0.9122
1658,213,132,0.9158
1659,213,132,0.9730
1660,213,132,0.5843
1661,213,132,0.9159
1662,213,132,0.7183
1663,213,132,0.9350
1664,213,132,0.8847
1665,213,132,0.9498
1666,213,132,0.9027
40,210,132,0.9026
41,210,132,0.8334
42,210,132,0.9247
43,210,132,0.4071
998,211,132,0.8583
999,211,132,0.1852
1000,211,132,0.3679
1001,211,132,0.6789
1002,211,132,0.6650
1003,211,132,0.8614
1004,211,132,0.9549
1005,211,132,0.2873
1006,211,132,0.7379
1007,211,132,0.6749
1450,212,132,0.8160
1451,212,132,0.9495
1452,212,132,0.9699
1453,212,132,0.9629
1454,212,132,0.9584
1455,212,132,0.9784
1456,212,132,0.6546
1457,212,132,0.6354
1458,212,132,0.5825
1459,212,132,0.9237
1667,213,132,0.5487
1668,213,132,0.9681
1669,213,132,0.5329
1670,213,132,0.9672
1671,213,132,0.2525
1672,213,132,0.8637
1673,213,132,0.9765
1674,213,132,0.9719
1675,213,132,0.8677
1676,213,132,0.4974
44,210,132,0.8445
45,210,132,0.9418
46,210,132,0.9288
47,210,132,0.9579
48,210,132,0.9372
49,210,132,0.9227
50,210,132,0.9538
51,210,132,0.9618
52,210,132,0.9800
53,210,132,0.6583
1008,211,132,0.9192
1009,211,132,0.5305
1010,211,132,0.9608
1011,211,132,0.9690
1012,211,132,0.9673
1013,211,132,0.9718
1014,211,132,0.8713
1015,211,132,0.4432
1016,211,132,0.9347
1017,211,132,0.8513
1460,212,23,0.6818
1461,212,23,0.8968
1462,212,23,0.6925
1463,212,23,0.9298
1464,212,23,0.9579
1465,212,23,0.6608
1466,212,23,0.9265
1467,212,23,0.9555
1468,212,23,0.9669
1469,212,23,0.5529
1677,213,23,0.6565
1678,213,23,0.4929
1679,213,23,0.7249
1680,213,23,0.2602
1681,213,23,0.6404
1682,213,23,0.3246
1683,213,23,0.6212
