ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8228
1,210,132,0.8409
2,210,132,0.9200
3,210,132,0.9929
4,210,132,0.5806
5,210,132,0.6805
6,210,132,0.8832
7,210,132,0.9457
8,210,132,0.2861
9,210,132,0.4766
967,211,132,0.9686
1411,212,132,0.9465
1412,212,132,0.9495
1413,212,132,0.9815
1414,212,132,0.9870
1415,212,132,0.3700
1416,212,132,0.9752
1417,212,132,0.9614
1418,212,132,0.9848
1419,212,132,0.8845
1420,212,132,0.9789
1641,213,132,0.7888
1642,213,132,0.9360
1643,213,132,0.0242
1644,213,132,0.9708
1645,213,132,0.2320
1646,213,132,0.9888
1647,213,132,0.7551
1648,213,132,0.8509
1649,213,132,0.3596
1650,213,132,0.7610
10,210,132,0.9039
11,210,132,0.9679
12,210,132,0.0664
13,210,132,0.3179
14,210,132,0.3051
15,210,132,0.8933
16,210,132,0.9923
17,210,132,0.6241
18,210,132,0.9501
19,210,132,0.9910
968,211,132,0.8834
969,211,132,0.9773
970,211,132,0.9722
971,211,132,0.3936
972,211,132,0.4721
973,211,132,0.9532
974,211,132,0.8836
975,211,132,0.7929
976,211,132,0.5332
977,211,132,0.8605
1421,212,132,0.9681
1422,212,132,0.9509
1423,212,132,0.3432
1424,212,132,0.9335
1651,213,132,0.9481
20,210,132,0.9577
21,210,132,0.9577
22,210,132,0.0263
23,210,132,0.3994
978,211,132,0.8725
979,211,132,0.8277
980,211,132,0.9889
981,211,132,0.9584
982,211,132,0.2000
983,211,132,0.9678
984,211,132,0.9950
985,211,132,0.6390
986,211,132,0.5066
987,211,132,0.9625
1425,212,132,0.8953
1426,212,132,0.8454
1427,212,132,0.9834
1428,212,132,0.8932
1429,212,132,0.9449
1430,212,132,0.9773
1431,212,132,0.8249
1432,212,132,0.9223
1433,212,132,0.0243
1434,212,132,0.8780
1652,213,132,0.9322
24,210,132,0.9206
25,210,132,0.9799
26,210,132,0.9538
27,210,132,0.9592
28,210,132,0.9820
29,210,132,0.9926
30,210,132,0.8205
31,210,132,0.9787
32,210,132,0.9035
33,210,132,0.3462
988,211,132,0.9788
989,211,132,0.8401
990,211,132,0.9496
991,211,132,0.4740
992,211,132,0.9156
1435,212,132,0.8835
1436,212,132,0.9929
1437,212,132,0.9895
1438,212,132,0.9872
1439,212,132,0.9678
1440,212,132,0.7780
1441,212,132,0.9528
1442,212,132,0.8837
1443,212,132,0.7585
1444,212,132,0.9607
1653,213,132,0.5245
1654,213,132,0.9693
1655,213,132,0.0943
1656,213,132,0.9333
34,210,132,0.7845
35,210,132,0.7271
36,210,132,0.6545
37,210,132,0.9350
38,210,132,0.4249
39,210,132,0.2342
993,211,132,0.7123
994,211,132,0.9460
995,211,132,0.8020
996,211,132,0.1008
997,211,132,0.2130
1445,212,132,0.8990
1446,212,132,0.9649
1447,212,132,0.7990
1448,212,132,0.2584
1449,212,132,0.9571
1657,213,132,0.9310
1658,213,132,0.9378
1659,213,132,0.9910
1660,213,132,0.5459
1661,213,132,0.9475
1662,213,132,0.7865
1663,213,132,0.9539
1664,213,132,0.9177
1665,213,132,0.9710
1666,213,132,0.9546
40,210,132,0.9384
41,210,132,0.8489
42,210,132,0.9368
43,210,132,0.4761
998,211,132,0.8461
999,211,132,0.1114
1000,211,132,0.3044
1001,211,132,0.7306
1002,211,132,0.6730
1003,211,132,0.9235
1004,211,132,0.9672
1005,211,132,0.1493
1006,211,132,0.7635
1007,211,132,0.7287
1450,212,132,0.9149
1451,212,132,0.9696
1452,212,132,0.9777
1453,212,132,0.9779
1454,212,132,0.9693
1455,212,132,0.9855
1456,212,132,0.8466
1457,212,132,0.8137
1458,212,132,0.6342
1459,212,132,0.9589
1667,213,132,0.5624
1668,213,132,0.9883
1669,213,132,0.5884
1670,213,132,0.9878
1671,213,132,0.1784
1672,213,132,0.8993
1673,213,132,0.9834
1674,213,132,0.9828
1675,213,132,0.9739
1676,213,132,0.5888
44,210,132,0.9184
45,210,132,0.9669
46,210,132,0.9377
47,210,132,0.9772
48,210,132,0.9470
49,210,132,0.9776
50,210,132,0.9801
51,210,132,0.9887
52,210,132,0.9953
53,210,132,0.7915
1008,211,132,0.9656
1009,211,132,0.6346
1010,211,132,0.9693
1011,211,132,0.9850
1012,211,132,0.9868
1013,211,132,0.9832
1014,211,132,0.8719
1015,211,132,0.6960
1016,211,132,0.9635
1017,211,132,0.9714
1460,212,23,0.5191
1461,212,23,0.9467
1462,212,23,0.7165
1463,212,23,0.9361
1464,212,23,0.9684
1465,212,23,0.6454
1466,212,23,0.9622
1467,212,23,0.9757
1468,212,23,0.9731
1469,212,23,0.7686
1677,213,23,0.6705
1678,213,23,0.7358
1679,213,23,0.6033
1680,213,23,0.2869
1681,213,23,0.6087
1682,213,23,0.5943
1683,213,23,0.5473
1684,213,23,0.3625
1685,213,23,0.7569
1686,213,23,0.7130
54,210,23,0.7917
55,210,23,0.8505
56,210,23,0.3107
57,210,23,0.5668
58,210,23,0.8810
59,210,23,0.9301
60,210,23,0.7796
61,210,23,0.5927
62,210,23,0.9279
63,210,23,0.9419
1018,211,132,0.9793
1019,211,132,0.3109
1020,211,132,0.6453
1470,212,23,0.8482
1471,212,23,0.9628
1472,212,23,0.4402
1473,212,23,0.5009
1474,212,23,0.5977
1475,212,23,0.5480
1476,212,23,0.3322
1687,213,23,0.7087
1688,213,23,0.5597
1689,213,23,0.5048
1690,213,23,0.5251
1691,213,23,0.7331
1692,213,23,0.9116
1693,213,23,0.9497
1694,213,23,0.8086
1695,213,23,0.7731
1696,213,23,0.9227
64,210,23,0.7451
65,210,23,0.6616
66,210,23,0.9487
67,210,23,0.8675
1021,211,132,0.8708
1022,211,132,0.7305
1023,211,132,0.8495
1024,211,132,0.7357
1477,212,23,0.5424
1478,212,23,0.7548
1697,213,23,0.7735
1698,213,23,0.7364
68,210,23,0.8081
69,210,23,0.8472
70,210,23,0.8338
1025,211,132,0.8987
1026,211,132,0.8897
1027,211,132,0.1263
1028,211,132,0.7191
1029,211,132,0.0238
1479,212,23,0.8470
1480,212,23,0.9712
1481,212,23,0.9748
1482,212,23,0.8897
1483,212,23,0.5307
1484,212,23,0.4308
1485,212,23,0.9685
1486,212,23,0.9830
1487,212,23,0.8703
1488,212,23,0.9682
1699,213,23,0.8347
1700,213,23,0.8674
71,210,23,0.5459
72,210,23,0.6927
1030,211,132,0.4655
1031,211,132,0.9353
1032,211,132,0.8826
1033,211,132,0.3538
1034,211,132,0.7998
1035,211,132,0.5518
1036,211,132,0.3847
1037,211,132,0.9756
1038,211,132,0.7884
1039,211,132,0.9599
1489,212,107,0.7939
1490,212,107,0.7901
1491,212,107,0.9745
1492,212,107,0.9843
1493,212,107,0.9860
1494,212,107,0.9927
1495,212,107,0.4344
1496,212,107,0.7373
1497,212,107,0.8949
1701,213,23,0.8171
1702,213,23,0.7634
73,210,23,0.8376
74,210,23,0.5324
75,210,23,0.7249
1040,211,132,0.5339
1041,211,132,0.9651
1042,211,132,0.9143
1043,211,132,0.1584
1044,211,132,0.7273
1498,212,43,0.9584
1499,212,43,0.8634
1500,212,43,0.8738
1501,212,43,0.9770
1502,212,43,0.9822
1503,212,43,0.4120
1504,212,43,0.4765
1505,212,43,0.5867
1506,212,43,0.6690
1703,213,23,0.4603
1704,213,23,0.6559
76,210,23,0.8981
77,210,23,0.3669
78,210,23,0.9625
79,210,23,0.9698
80,210,23,0.9779
81,210,23,0.8015
82,210,23,0.5440
1045,211,132,0.7589
1046,211,132,0.9524
1047,211,132,0.9820
1048,211,132,0.9458
1049,211,132,0.5573
1050,211,132,0.4424
1507,212,43,0.8849
1508,212,43,0.9833
1509,212,43,0.8770
1510,212,43,0.9084
1705,213,23,0.8714
1706,213,23,0.0924
1707,213,23,0.9739
1708,213,23,0.4167
1709,213,23,0.9795
1710,213,23,0.9689
1711,213,23,0.9594
1712,213,23,0.6949
1713,213,23,0.1381
1714,213,23,0.9546
83,210,23,0.8932
84,210,23,0.9690
85,210,23,0.8166
1051,211,132,0.9138
1052,211,132,0.9108
1053,211,132,0.3705
1054,211,132,0.6975
1511,212,43,0.8824
1512,212,43,0.9682
1513,212,43,0.9403
1514,212,43,0.6171
1515,212,43,0.8082
1516,212,43,0.8333
1517,212,43,0.2441
1518,212,43,0.9306
1519,212,43,0.9369
1520,212,43,0.9846
1715,213,23,0.9518
1716,213,23,0.9788
1717,213,23,0.7600
1718,213,23,0.5484
86,210,23,0.9007
87,210,23,0.9684
88,210,23,0.6186
1055,211,132,0.9401
1056,211,132,0.4373
1057,211,132,0.2814
1521,212,43,0.9243
1522,212,43,0.9677
1523,212,43,0.9955
1524,212,43,0.9278
1525,212,43,0.9867
1526,212,43,0.3540
1527,212,43,0.8048
1528,212,43,0.9567
1719,213,23,0.8615
1720,213,23,0.9618
1721,213,23,0.6352
1722,213,23,0.5028
89,210,23,0.8349
90,210,23,0.7707
1058,211,132,0.8708
1059,211,132,0.9809
1060,211,132,0.9743
1061,211,132,0.0247
1062,211,132,0.9577
1529,212,43,0.8529
1530,212,43,0.2528
1531,212,43,0.3066
1723,213,23,0.8700
