ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8300
1,210,132,0.7947
2,210,132,0.8931
3,210,132,0.9770
4,210,132,0.3971
5,210,132,0.6559
6,210,132,0.8190
7,210,132,0.9444
8,210,132,0.2612
9,210,132,0.4939
967,211,132,0.9098
1411,212,132,0.9520
1412,212,132,0.9337
1413,212,132,0.9907
1414,212,132,0.9927
1415,212,132,0.5319
1416,212,132,0.9886
1417,212,132,0.9140
1418,212,132,0.9794
1419,212,132,0.9367
1420,212,132,0.9880
1641,213,132,0.8083
1642,213,132,0.9696
1643,213,132,0.0209
1644,213,132,0.9644
1645,213,132,0.2586
1646,213,132,0.9618
1647,213,132,0.7538
1648,213,132,0.7116
1649,213,132,0.4041
1650,213,132,0.7657
10,210,132,0.8903
11,210,132,0.9687
12,210,132,0.0845
13,210,132,0.2503
14,210,132,0.2631
15,210,132,0.8749
16,210,132,0.9935
17,210,132,0.5745
18,210,132,0.8928
19,210,132,0.9748
968,211,132,0.8576
969,211,132,0.9781
970,211,132,0.9871
971,211,132,0.4609
972,211,132,0.4249
973,211,132,0.8906
974,211,132,0.8744
975,211,132,0.7207
976,211,132,0.3861
977,211,132,0.8693
1421,212,132,0.9685
1422,212,132,0.8181
1423,212,132,0.3980
1424,212,132,0.9292
1651,213,132,0.9375
20,210,132,0.9629
21,210,132,0.9328
22,210,132,0.0267
23,210,132,0.3739
978,211,132,0.8896
979,211,132,0.7817
980,211,132,0.9842
981,211,132,0.8708
982,211,132,0.2522
983,211,132,0.9928
984,211,132,0.9881
985,211,132,0.6102
986,211,132,0.4641
987,211,132,0.9711
1425,212,132,0.9117
1426,212,132,0.8883
1427,212,132,0.9859
1428,212,132,0.9025
1429,212,132,0.9532
1430,212,132,0.9752
1431,212,132,0.9206
1432,212,132,0.9315
1433,212,132,0.0392
1434,212,132,0.8857
1652,213,132,0.9220
24,210,132,0.8861
25,210,132,0.9869
26,210,132,0.9722
27,210,132,0.9389
28,210,132,0.9766
29,210,132,0.9911
30,210,132,0.8739
31,210,132,0.9838
32,210,132,0.9084
33,210,132,0.3326
988,211,132,0.9744
989,211,132,0.8759
990,211,132,0.9497
991,211,132,0.6181
992,211,132,0.8533
1435,212,132,0.8766
1436,212,132,0.9882
1437,212,132,0.9801
1438,212,132,0.9806
1439,212,132,0.9694
1440,212,132,0.6212
1441,212,132,0.9343
1442,212,132,0.8938
1443,212,132,0.8710
1444,212,132,0.9799
1653,213,132,0.5495
1654,213,132,0.9464
1655,213,132,0.0587
