ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8126
1,210,132,0.8623
2,210,132,0.9199
3,210,132,0.9903
4,210,132,0.5881
5,210,132,0.6531
6,210,132,0.8730
7,210,132,0.9167
8,210,132,0.3206
9,210,132,0.5695
967,211,132,0.9525
1411,212,132,0.9193
1412,212,132,0.9143
1413,212,132,0.9813
1414,212,132,0.9861
1415,212,132,0.4489
1416,212,132,0.9733
1417,212,132,0.8624
1418,212,132,0.9753
1419,212,132,0.7160
1420,212,132,0.9682
1641,213,132,0.8009
1642,213,132,0.9453
1643,213,132,0.0209
1644,213,132,0.9205
1645,213,132,0.1565
1646,213,132,0.8935
1647,213,132,0.7174
1648,213,132,0.8376
1649,213,132,0.3852
1650,213,132,0.7846
10,210,132,0.8955
11,210,132,0.9512
12,210,132,0.1780
13,210,132,0.2693
14,210,132,0.3549
15,210,132,0.9079
16,210,132,0.9932
17,210,132,0.7068
18,210,132,0.9800
19,210,132,0.9933
968,211,132,0.8770
969,211,132,0.9734
970,211,132,0.9718
971,211,132,0.4070
972,211,132,0.3974
973,211,132,0.9541
974,211,132,0.8937
975,211,132,0.6226
976,211,132,0.5116
977,211,132,0.8506
1421,212,132,0.9344
1422,212,132,0.8427
1423,212,132,0.3691
1424,212,132,0.8732
1651,213,132,0.9363
20,210,132,0.9536
21,210,132,0.9154
22,210,132,0.0453
23,210,132,0.4150
978,211,132,0.8751
979,211,132,0.8272
980,211,132,0.9784
981,211,132,0.8628
982,211,132,0.1845
983,211,132,0.9763
984,211,132,0.9887
985,211,132,0.6189
986,211,132,0.4839
987,211,132,0.9697
1425,212,132,0.8974
1426,212,132,0.8658
1427,212,132,0.9801
1428,212,132,0.8691
1429,212,132,0.9254
1430,212,132,0.9724
1431,212,132,0.8854
1432,212,132,0.9144
1433,212,132,0.0463
1434,212,132,0.8989
1652,213,132,0.9150
24,210,132,0.9040
25,210,132,0.9773
26,210,132,0.9538
27,210,132,0.9627
28,210,132,0.9812
29,210,132,0.9878
30,210,132,0.8569
31,210,132,0.9846
32,210,132,0.8681
33,210,132,0.4167
988,211,132,0.9715
989,211,132,0.8110
990,211,132,0.9520
991,211,132,0.5207
992,211,132,0.8809
1435,212,132,0.8903
1436,212,132,0.9891
1437,212,132,0.9902
1438,212,132,0.9873
1439,212,132,0.9527
1440,212,132,0.6434
1441,212,132,0.9356
1442,212,132,0.8580
1443,212,132,0.7526
1444,212,132,0.9608
1653,213,132,0.5088
1654,213,132,0.9538
1655,213,132,0.0528
1656,213,132,0.9420
34,210,132,0.8118
35,210,132,0.7744
36,210,132,0.4076
37,210,132,0.9296
38,210,132,0.4057
39,210,132,0.1959
993,211,132,0.7064
994,211,132,0.9299
995,211,132,0.7580
996,211,132,0.1440
997,211,132,0.2315
1445,212,132,0.8571
1446,212,132,0.9460
1447,212,132,0.7487
1448,212,132,0.1897
1449,212,132,0.9494
1657,213,132,0.9080
1658,213,132,0.9177
1659,213,132,0.9818
1660,213,132,0.5277
1661,213,132,0.9485
1662,213,132,0.7515
1663,213,132,0.9545
1664,213,132,0.8840
1665,213,132,0.9748
1666,213,132,0.9193
40,210,132,0.9123
41,210,132,0.8250
42,210,132,0.9512
43,210,132,0.4601
998,211,132,0.8282
999,211,132,0.1388
1000,211,132,0.3017
1001,211,132,0.7906
1002,211,132,0.5360
1003,211,132,0.9137
1004,211,132,0.9663
1005,211,132,0.1907
1006,211,132,0.7437
1007,211,132,0.7005
1450,212,132,0.9062
1451,212,132,0.9592
1452,212,132,0.9754
1453,212,132,0.9490
1454,212,132,0.9597
1455,212,132,0.9838
1456,212,132,0.7573
1457,212,132,0.7467
1458,212,132,0.6109
1459,212,132,0.9345
1667,213,132,0.4666
1668,213,132,0.9808
1669,213,132,0.6639
1670,213,132,0.9815
1671,213,132,0.1865
1672,213,132,0.8862
1673,213,132,0.9856
1674,213,132,0.9825
1675,213,132,0.9335
1676,213,132,0.4081
44,210,132,0.9223
45,210,132,0.9570
46,210,132,0.9663
47,210,132,0.9626
48,210,132,0.9367
49,210,132,0.9451
50,210,132,0.9418
51,210,132,0.9883
52,210,132,0.9911
53,210,132,0.8004
1008,211,132,0.9550
1009,211,132,0.6535
1010,211,132,0.9794
1011,211,132,0.9812
1012,211,132,0.9854
1013,211,132,0.9810
1014,211,132,0.8575
1015,211,132,0.5371
1016,211,132,0.9354
1017,211,132,0.9482
1460,212,23,0.5422
1461,212,23,0.9486
1462,212,23,0.7474
1463,212,23,0.9524
1464,212,23,0.9696
1465,212,23,0.5259
1466,212,23,0.8841
1467,212,23,0.9744
1468,212,23,0.9686
1469,212,23,0.5712
1677,213,23,0.6329
1678,213,23,0.6660
1679,213,23,0.5343
1680,213,23,0.3267
1681,213,23,0.6061
1682,213,23,0.4337
1683,213,23,0.5244
1684,213,23,0.3529
1685,213,23,0.7028
1686,213,23,0.7017
54,210,23,0.7831
55,210,23,0.8724
56,210,23,0.4261
57,210,23,0.6081
58,210,23,0.8944
59,210,23,0.9220
60,210,23,0.8040
61,210,23,0.7939
62,210,23,0.9441
63,210,23,0.9312
1018,211,132,0.9448
1019,211,132,0.4230
1020,211,132,0.5912
1470,212,23,0.8628
1471,212,23,0.9534
1472,212,23,0.4511
1473,212,23,0.5559
1474,212,23,0.6077
1475,212,23,0.5843
1476,212,23,0.3374
1687,213,23,0.6127
1688,213,23,0.6177
1689,213,23,0.5727
1690,213,23,0.5510
1691,213,23,0.7188
1692,213,23,0.9034
1693,213,23,0.9531
1694,213,23,0.7859
1695,213,23,0.7241
1696,213,23,0.9235
64,210,23,0.7629
65,210,23,0.6695
66,210,23,0.9532
67,210,23,0.8304
1021,211,132,0.8205
1022,211,132,0.7568
1023,211,132,0.7930
1024,211,132,0.6314
1477,212,23,0.5664
1478,212,23,0.7621
1697,213,23,0.8041
1698,213,23,0.7091
68,210,23,0.8414
69,210,23,0.8693
70,210,23,0.8256
1025,211,132,0.8841
1026,211,132,0.8749
1027,211,132,0.1241
1028,211,132,0.6116
1029,211,132,0.0215
1479,212,23,0.8506
1480,212,23,0.9710
1481,212,23,0.9642
1482,212,23,0.8696
1483,212,23,0.6653
1484,212,23,0.4281
1485,212,23,0.9726
1486,212,23,0.9867
1487,212,23,0.8179
1488,212,23,0.9600
1699,213,23,0.8255
1700,213,23,0.8095
71,210,23,0.5771
72,210,23,0.6681
1030,211,132,0.5016
1031,211,132,0.9087
1032,211,132,0.8377
1033,211,132,0.2353
1034,211,132,0.8189
1035,211,132,0.5136
1036,211,132,0.3212
1037,211,132,0.9821
1038,211,132,0.8939
1039,211,132,0.9875
1489,212,107,0.7941
1490,212,107,0.7550
1491,212,107,0.9754
1492,212,107,0.9838
1493,212,107,0.9852
1494,212,107,0.9801
1495,212,107,0.4438
1496,212,107,0.7813
1497,212,107,0.9121
1701,213,23,0.8158
1702,213,23,0.6232
73,210,23,0.8780
74,210,23,0.5325
75,210,23,0.7021
1040,211,132,0.5448
1041,211,132,0.9683
1042,211,132,0.8906
1043,211,132,0.3682
1044,211,132,0.6578
1498,212,43,0.9476
1499,212,43,0.8459
1500,212,43,0.8421
1501,212,43,0.9800
1502,212,43,0.9468
1503,212,43,0.4462
1504,212,43,0.4953
1505,212,43,0.5951
1506,212,43,0.7304
1703,213,23,0.4490
1704,213,23,0.5825
76,210,23,0.8730
77,210,23,0.3173
78,210,23,0.9719
79,210,23,0.9666
80,210,23,0.9780
81,210,23,0.7400
82,210,23,0.4360
1045,211,132,0.8128
1046,211,132,0.9543
1047,211,132,0.9776
1048,211,132,0.9164
1049,211,132,0.5730
1050,211,132,0.4218
1507,212,43,0.8682
1508,212,43,0.9840
1509,212,43,0.9181
1510,212,43,0.8819
1705,213,23,0.8697
1706,213,23,0.1106
1707,213,23,0.9538
1708,213,23,0.4682
1709,213,23,0.9789
1710,213,23,0.9556
1711,213,23,0.9388
1712,213,23,0.7032
1713,213,23,0.0975
1714,213,23,0.9611
83,210,23,0.9000
84,210,23,0.9721
85,210,23,0.7689
1051,211,132,0.9156
1052,211,132,0.8237
1053,211,132,0.4001
1054,211,132,0.6875
1511,212,43,0.8495
1512,212,43,0.9298
1513,212,43,0.9503
1514,212,43,0.6544
1515,212,43,0.8814
1516,212,43,0.8966
1517,212,43,0.4213
1518,212,43,0.8318
1519,212,43,0.8953
1520,212,43,0.9731
1715,213,23,0.9476
1716,213,23,0.9765
1717,213,23,0.7414
1718,213,23,0.5155
86,210,23,0.9148
87,210,23,0.9617
88,210,23,0.5409
1055,211,132,0.9206
1056,211,132,0.4853
1057,211,132,0.3473
1521,212,43,0.8854
1522,212,43,0.9450
1523,212,43,0.9899
1524,212,43,0.8572
1525,212,43,0.9878
1526,212,43,0.3584
1527,212,43,0.7684
1528,212,43,0.9079
1719,213,23,0.8758
1720,213,23,0.9404
1721,213,23,0.6399
1722,213,23,0.5528
89,210,23,0.8402
90,210,23,0.7024
1058,211,132,0.8816
1059,211,132,0.9454
1060,211,132,0.9731
1061,211,132,0.0255
1062,211,132,0.9186
1529,212,43,0.8843
1530,212,43,0.3334
1531,212,43,0.3081
1723,213,23,0.8791
1724,213,23,0.9717
1725,213,23,0.6823
91,210,23,0.7407
92,210,23,0.9834
93,210,23,0.4469
1063,211,132,0.8054
1064,211,132,0.6426
1065,211,132,0.7163
1066,211,132,0.6766
1067,211,132,0.8669
1068,211,132,0.9791
1069,211,132,0.3104
1070,211,132,0.8462
1071,211,132,0.9670
1072,211,132,0.8689
1532,212,43,0.8768
1533,212,43,0.7027
1534,212,43,0.5848
1535,212,43,0.8436
1536,212,43,0.4876
1537,212,43,0.9816
1538,212,43,0.8983
1539,212,43,0.9476
1540,212,43,0.9697
1726,213,23,0.8541
1727,213,23,0.1096
1728,213,23,0.3509
94,210,23,0.6013
95,210,23,0.4096
96,210,23,0.6920
1073,211,132,0.3340
1074,211,132,0.6784
1541,212,17,0.9049
1542,212,17,0.6389
1729,213,23,0.5734
1730,213,23,0.0877
1731,213,23,0.6081
97,210,23,0.7769
98,210,23,0.9597
99,210,23,0.9646
100,210,23,0.9765
101,210,23,0.9267
102,210,23,0.4970
103,210,23,0.9134
104,210,23,0.2742
105,210,23,0.9601
106,210,23,0.9947
1075,211,132,0.7818
1076,211,132,0.9594
1077,211,132,0.9513
1078,211,132,0.5264
1079,211,132,0.9376
1080,211,132,0.1000
1081,211,132,0.6252
1543,212,17,0.3615
1544,212,17,0.7168
1732,213,23,0.9046
1733,213,23,0.9713
1734,213,23,0.9584
1735,213,23,0.3671
107,210,23,0.7274
108,210,23,0.6938
1082,211,132,0.9115
1083,211,132,0.9694
1084,211,132,0.7574
1085,211,132,0.8159
1086,211,132,0.9104
1087,211,132,0.9459
1088,211,132,0.9363
1089,211,132,0.0543
1090,211,132,0.9357
1545,212,17,0.8552
1546,212,17,0.6389
1547,212,17,0.8835
1736,213,23,0.1309
1737,213,23,0.6324
109,210,23,0.6838
110,210,23,0.5764
111,210,23,0.1247
112,210,23,0.3462
113,210,23,0.0794
114,210,23,0.5338
115,210,23,0.6473
116,210,23,0.3092
117,210,23,0.2063
118,210,23,0.3459
1091,211,132,0.8600
1092,211,132,0.9627
1093,211,132,0.9576
1094,211,132,0.9798
1095,211,132,0.6051
1096,211,132,0.9280
1548,212,17,0.6182
1549,212,17,0.9200
1550,212,17,0.2534
1738,213,23,0.5322
1739,213,23,0.9290
1740,213,23,0.9002
1741,213,23,0.9259
1742,213,23,0.6812
119,210,23,0.7017
120,210,23,0.9239
121,210,23,0.7135
1097,211,132,0.8901
1098,211,132,0.9679
1099,211,132,0.6777
1100,211,132,0.8451
1101,211,132,0.8961
1102,211,132,0.9308
1103,211,132,0.9766
1104,211,132,0.9192
1105,211,132,0.9375
1106,211,132,0.4554
1551,212,17,0.6278
1552,212,17,0.9611
1553,212,17,0.5578
1554,212,17,0.5415
1555,212,17,0.4776
1556,212,17,0.9834
1557,212,17,0.6191
1558,212,17,0.9624
1559,212,17,0.5606
1560,212,17,0.5930
1743,213,23,0.8802
1744,213,23,0.9384
122,210,23,0.6165
123,210,23,0.5743
124,210,23,0.8969
125,210,23,0.8857
126,210,23,0.9432
127,210,23,0.8106
128,210,23,0.9451
129,210,23,0.9059
130,210,23,0.9474
131,210,23,0.8959
1107,211,132,0.8210
1108,211,132,0.9386
1109,211,132,0.5169
1110,211,132,0.8757
1111,211,132,0.2360
1112,211,132,0.7496
1113,211,132,0.6767
1561,212,17,0.5219
1562,212,17,0.7205
1745,213,23,0.6616
1746,213,23,0.9227
1747,213,23,0.3788
1748,213,23,0.1342
132,210,23,0.7816
133,210,23,0.8703
134,210,23,0.9657
135,210,23,0.7400
136,210,23,0.8409
137,210,23,0.9310
138,210,23,0.8119
139,210,23,0.9777
140,210,23,0.8771
141,210,23,0.3558
1114,211,132,0.2027
1115,211,132,0.6255
1563,212,17,0.4009
1564,212,17,0.6934
1749,213,23,0.4699
1750,213,23,0.1534
1751,213,23,0.6781
1752,213,23,0.1748
1753,213,23,0.5742
1754,213,23,0.6082
1755,213,23,0.9486
1756,213,23,0.8076
1757,213,23,0.8782
142,210,23,0.8954
143,210,23,0.8326
144,210,23,0.7686
145,210,23,0.8185
1116,211,132,0.8123
1117,211,132,0.3523
1118,211,132,0.9396
1119,211,132,0.3317
1120,211,132,0.3502
1121,211,132,0.0573
1565,212,17,0.8387
1566,212,17,0.7678
1567,212,17,0.9815
1568,212,17,0.8330
1569,212,17,0.6875
1570,212,17,0.8140
1571,212,17,0.9532
1572,212,17,0.3646
1573,212,17,0.1337
1758,213,107,0.8355
1759,213,107,0.8658
1760,213,107,0.6554
1761,213,107,0.5909
1762,213,107,0.7897
1763,213,107,0.6073
1764,213,107,0.4691
1765,213,107,0.1096
1766,213,107,0.7982
1767,213,107,0.9117
146,210,23,0.2370
147,210,23,0.9321
148,210,23,0.9673
149,210,23,0.7791
150,210,23,0.5440
151,210,23,0.7220
152,210,23,0.5223
153,210,23,0.5587
154,210,23,0.3308
155,210,23,0.9699
1122,211,132,0.8260
1123,211,132,0.9478
1124,211,132,0.9611
1125,211,132,0.9084
1126,211,132,0.9415
1127,211,132,0.9449
1128,211,132,0.9688
1129,211,132,0.9796
1130,211,132,0.9643
1131,211,132,0.4281
1574,212,17,0.3791
1575,212,17,0.6296
1768,213,107,0.8756
1769,213,107,0.9643
1770,213,107,0.9102
1771,213,107,0.8797
1772,213,107,0.9539
1773,213,107,0.9631
1774,213,107,0.9814
1775,213,107,0.8922
1776,213,107,0.8117
156,210,23,0.5790
157,210,23,0.6802
1132,211,132,0.8430
1133,211,132,0.1596
1134,211,132,0.5228
1576,212,17,0.9124
1577,212,17,0.8096
1578,212,17,0.8918
1579,212,17,0.0699
1777,213,43,0.9045
1778,213,43,0.6963
1779,213,43,0.5462
1780,213,43,0.6225
1781,213,43,0.3323
1782,213,43,0.2874
1783,213,43,0.7836
158,210,23,0.6041
159,210,23,0.9274
160,210,23,0.9785
161,210,23,0.9812
162,210,23,0.9152
1135,211,132,0.2125
1136,211,132,0.8617
1580,212,17,0.7538
1581,212,17,0.9591
1582,212,17,0.9123
1583,212,17,0.3719
1584,212,17,0.5263
1585,212,17,0.6782
1586,212,17,0.9257
1587,212,17,0.9820
1588,212,17,0.5801
1784,213,43,0.8457
1785,213,43,0.9610
1786,213,43,0.6620
1787,213,43,0.4363
163,210,23,0.9138
164,210,23,0.9635
165,210,23,0.4817
1137,211,132,0.8095
1138,211,132,0.8916
1139,211,132,0.6152
1140,211,132,0.9365
1141,211,132,0.9221
1142,211,132,0.9602
1143,211,132,0.8211
1144,211,132,0.8411
1589,212,17,0.7970
1590,212,17,0.6622
1788,213,43,0.8934
1789,213,43,0.9187
1790,213,43,0.7546
1791,213,43,0.3701
1792,213,43,0.3309
166,210,23,0.7108
167,210,23,0.6474
168,210,23,0.9334
169,210,23,0.1209
170,210,23,0.6691
171,210,23,0.3890
172,210,23,0.8604
173,210,23,0.9723
174,210,23,0.9408
175,210,23,0.8985
1145,211,132,0.7666
1146,211,132,0.8255
1147,211,132,0.7431
1148,211,132,0.5774
1149,211,132,0.4815
1150,211,132,0.7547
1591,212,17,0.7762
1592,212,17,0.9463
1593,212,17,0.9723
1594,212,17,0.0924
1793,213,43,0.9138
1794,213,43,0.9188
1795,213,43,0.9290
1796,213,43,0.5622
1797,213,43,0.9087
1798,213,43,0.9240
1799,213,43,0.9322
1800,213,43,0.9817
1801,213,43,0.9819
176,210,23,0.5647
177,210,23,0.4358
178,210,23,0.3481
179,210,23,0.5531
180,210,23,0.2431
1151,211,132,0.1762
1595,212,17,0.8884
1596,212,17,0.9689
1597,212,17,0.8373
1802,213,17,0.6827
1803,213,17,0.6530
181,210,23,0.4417
182,210,23,0.6638
1152,211,132,0.9129
1153,211,132,0.3073
1154,211,132,0.8932
1155,211,132,0.9679
1156,211,132,0.8911
1157,211,132,0.9469
1158,211,132,0.9911
1159,211,132,0.4991
1160,211,132,0.9849
1161,211,132,0.9863
1598,212,17,0.5714
1599,212,17,0.6116
1804,213,17,0.8903
1805,213,17,0.9536
1806,213,17,0.7015
183,210,23,0.9023
184,210,23,0.9241
185,210,23,0.0430
186,210,23,0.6590
