ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8689
1,210,132,0.8576
2,210,132,0.9430
3,210,132,0.9896
4,210,132,0.6932
5,210,132,0.6929
6,210,132,0.8241
7,210,132,0.9394
8,210,132,0.1925
9,210,132,0.5101
967,211,132,0.9230
1411,212,132,0.9420
1412,212,132,0.9612
1413,212,132,0.9904
1414,212,132,0.9942
1415,212,132,0.4065
1416,212,132,0.9869
1417,212,132,0.9400
1418,212,132,0.9901
1419,212,132,0.9783
1420,212,132,0.9909
1641,213,132,0.8111
1642,213,132,0.9687
1643,213,132,0.0155
1644,213,132,0.9097
1645,213,132,0.1332
1646,213,132,0.9383
1647,213,132,0.8707
1648,213,132,0.8575
1649,213,132,0.5177
1650,213,132,0.7835
10,210,132,0.9026
11,210,132,0.9555
12,210,132,0.0915
13,210,132,0.2780
14,210,132,0.3298
15,210,132,0.9232
16,210,132,0.9944
17,210,132,0.4689
18,210,132,0.9635
19,210,132,0.9917
968,211,132,0.8593
969,211,132,0.9699
970,211,132,0.9636
971,211,132,0.4443
972,211,132,0.4778
973,211,132,0.9214
974,211,132,0.8430
975,211,132,0.6968
976,211,132,0.4946
977,211,132,0.8779
1421,212,132,0.9598
1422,212,132,0.9017
1423,212,132,0.3087
1424,212,132,0.8799
1651,213,132,0.9086
20,210,132,0.9774
21,210,132,0.9279
22,210,132,0.0453
23,210,132,0.3613
978,211,132,0.9545
979,211,132,0.7900
980,211,132,0.9790
981,211,132,0.9093
982,211,132,0.1231
983,211,132,0.9930
984,211,132,0.9920
985,211,132,0.7635
986,211,132,0.4403
987,211,132,0.9674
1425,212,132,0.8655
1426,212,132,0.8834
1427,212,132,0.9770
1428,212,132,0.8777
1429,212,132,0.9537
1430,212,132,0.9852
1431,212,132,0.9291
1432,212,132,0.9543
1433,212,132,0.0329
1434,212,132,0.9224
1652,213,132,0.9166
24,210,132,0.9044
25,210,132,0.9860
26,210,132,0.9436
27,210,132,0.9592
28,210,132,0.9897
29,210,132,0.9900
30,210,132,0.8977
31,210,132,0.9845
32,210,132,0.8312
33,210,132,0.3449
988,211,132,0.9479
989,211,132,0.8494
990,211,132,0.9729
991,211,132,0.5536
992,211,132,0.8364
1435,212,132,0.9118
1436,212,132,0.9906
1437,212,132,0.9905
1438,212,132,0.9912
1439,212,132,0.9844
1440,212,132,0.8748
1441,212,132,0.9286
1442,212,132,0.8230
1443,212,132,0.9293
1444,212,132,0.9682
1653,213,132,0.5279
1654,213,132,0.9430
1655,213,132,0.0315
1656,213,132,0.8941
34,210,132,0.7993
35,210,132,0.7593
36,210,132,0.5239
37,210,132,0.9349
38,210,132,0.4380
39,210,132,0.1667
993,211,132,0.7234
994,211,132,0.9265
995,211,132,0.7443
996,211,132,0.1478
997,211,132,0.2409
1445,212,132,0.8821
1446,212,132,0.9229
1447,212,132,0.6482
1448,212,132,0.1332
1449,212,132,0.9317
1657,213,132,0.9121
1658,213,132,0.9405
1659,213,132,0.9868
1660,213,132,0.3258
1661,213,132,0.9756
1662,213,132,0.8256
1663,213,132,0.9773
1664,213,132,0.7742
1665,213,132,0.9540
1666,213,132,0.9374
40,210,132,0.9238
41,210,132,0.7599
42,210,132,0.9433
43,210,132,0.3814
998,211,132,0.7985
999,211,132,0.1497
1000,211,132,0.4027
1001,211,132,0.8192
1002,211,132,0.5641
1003,211,132,0.9420
1004,211,132,0.9852
1005,211,132,0.1500
1006,211,132,0.8309
1007,211,132,0.8035
1450,212,132,0.8886
1451,212,132,0.9787
1452,212,132,0.9835
1453,212,132,0.9334
1454,212,132,0.9874
1455,212,132,0.9936
1456,212,132,0.8261
1457,212,132,0.7620
1458,212,132,0.4702
1459,212,132,0.9804
1667,213,132,0.6240
1668,213,132,0.9800
1669,213,132,0.6423
1670,213,132,0.9746
1671,213,132,0.3055
1672,213,132,0.9338
1673,213,132,0.9902
1674,213,132,0.9884
1675,213,132,0.9331
1676,213,132,0.5297
44,210,132,0.9157
45,210,132,0.9730
46,210,132,0.9758
47,210,132,0.9415
48,210,132,0.9616
49,210,132,0.9447
50,210,132,0.9528
51,210,132,0.9912
52,210,132,0.9860
53,210,132,0.7408
1008,211,132,0.9693
1009,211,132,0.6361
1010,211,132,0.9862
1011,211,132,0.9801
1012,211,132,0.9905
1013,211,132,0.9907
1014,211,132,0.7930
1015,211,132,0.6728
1016,211,132,0.9260
1017,211,132,0.9343
1460,212,23,0.4487
1461,212,23,0.9718
1462,212,23,0.7300
1463,212,23,0.9603
1464,212,23,0.9811
1465,212,23,0.5379
1466,212,23,0.9653
1467,212,23,0.9789
1468,212,23,0.9825
1469,212,23,0.6993
1677,213,23,0.6052
1678,213,23,0.6461
1679,213,23,0.8119
1680,213,23,0.3279
1681,213,23,0.6668
1682,213,23,0.1875
1683,213,23,0.4766
1684,213,23,0.4402
1685,213,23,0.8214
1686,213,23,0.6870
54,210,23,0.8661
55,210,23,0.8157
56,210,23,0.4157
57,210,23,0.4979
58,210,23,0.8563
59,210,23,0.8954
60,210,23,0.6457
61,210,23,0.7852
62,210,23,0.9518
63,210,23,0.9227
1018,211,132,0.9384
1019,211,132,0.3558
1020,211,132,0.5536
1470,212,23,0.8887
1471,212,23,0.9708
1472,212,23,0.3848
1473,212,23,0.4337
1474,212,23,0.5693
1475,212,23,0.5115
1476,212,23,0.2679
1687,213,23,0.7711
1688,213,23,0.5607
1689,213,23,0.4219
1690,213,23,0.5487
1691,213,23,0.7064
1692,213,23,0.8797
1693,213,23,0.9595
1694,213,23,0.9103
1695,213,23,0.7484
1696,213,23,0.9296
64,210,23,0.7838
65,210,23,0.6420
66,210,23,0.9577
67,210,23,0.8212
1021,211,132,0.8242
1022,211,132,0.8872
1023,211,132,0.8549
1024,211,132,0.6805
1477,212,23,0.4925
1478,212,23,0.7863
1697,213,23,0.8321
1698,213,23,0.6046
68,210,23,0.8079
69,210,23,0.9239
70,210,23,0.8057
1025,211,132,0.8533
1026,211,132,0.8371
1027,211,132,0.1572
1028,211,132,0.7360
1029,211,132,0.0157
1479,212,23,0.8467
1480,212,23,0.9829
1481,212,23,0.9842
1482,212,23,0.8774
1483,212,23,0.6794
1484,212,23,0.4406
1485,212,23,0.9799
