ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7646
1,210,132,0.7058
2,210,132,0.8861
3,210,132,0.9924
4,210,132,0.2881
5,210,132,0.6161
6,210,132,0.8496
7,210,132,0.9460
8,210,132,0.4102
9,210,132,0.4655
967,211,132,0.9382
1411,212,132,0.9300
1412,212,132,0.9403
1413,212,132,0.9883
1414,212,132,0.9868
1415,212,132,0.5132
1416,212,132,0.9792
1417,212,132,0.9933
1418,212,132,0.9390
1419,212,132,0.9561
1420,212,132,0.9857
1641,213,132,0.7929
1642,213,132,0.9395
1643,213,132,0.0215
1644,213,132,0.9518
1645,213,132,0.1576
1646,213,132,0.9701
1647,213,132,0.8497
1648,213,132,0.8506
1649,213,132,0.3628
1650,213,132,0.7776
10,210,132,0.8440
11,210,132,0.9665
12,210,132,0.0977
13,210,132,0.2165
14,210,132,0.2703
15,210,132,0.9145
16,210,132,0.9952
17,210,132,0.6255
18,210,132,0.9598
19,210,132,0.9852
968,211,132,0.8800
969,211,132,0.9778
970,211,132,0.9905
971,211,132,0.2605
972,211,132,0.5474
973,211,132,0.9569
974,211,132,0.7714
975,211,132,0.7531
976,211,132,0.2995
977,211,132,0.8768
1421,212,132,0.9848
1422,212,132,0.9626
1423,212,132,0.2953
1424,212,132,0.8801
1651,213,132,0.9624
20,210,132,0.9783
21,210,132,0.9564
22,210,132,0.0222
23,210,132,0.3342
978,211,132,0.9355
979,211,132,0.7642
980,211,132,0.9881
981,211,132,0.8038
982,211,132,0.2308
983,211,132,0.9839
984,211,132,0.9924
985,211,132,0.6483
986,211,132,0.4636
987,211,132,0.9374
1425,212,132,0.8747
1426,212,132,0.9023
1427,212,132,0.9817
1428,212,132,0.9097
1429,212,132,0.9538
1430,212,132,0.9552
1431,212,132,0.7997
1432,212,132,0.9550
1433,212,132,0.0111
1434,212,132,0.8909
1652,213,132,0.9420
24,210,132,0.9018
25,210,132,0.9852
26,210,132,0.9788
27,210,132,0.9453
28,210,132,0.9801
29,210,132,0.9959
30,210,132,0.8622
31,210,132,0.9818
32,210,132,0.9151
33,210,132,0.2061
988,211,132,0.9535
989,211,132,0.8892
990,211,132,0.9385
991,211,132,0.4358
992,211,132,0.8379
1435,212,132,0.8208
1436,212,132,0.9921
1437,212,132,0.9827
1438,212,132,0.9839
1439,212,132,0.9742
1440,212,132,0.5333
1441,212,132,0.9629
1442,212,132,0.9054
1443,212,132,0.7685
1444,212,132,0.9773
1653,213,132,0.3606
1654,213,132,0.9528
1655,213,132,0.0763
1656,213,132,0.9246
34,210,132,0.7865
35,210,132,0.6963
36,210,132,0.3004
37,210,132,0.9746
38,210,132,0.4528
39,210,132,0.2726
993,211,132,0.6615
994,211,132,0.9307
995,211,132,0.7671
996,211,132,0.0491
997,211,132,0.2609
1445,212,132,0.8479
1446,212,132,0.9637
1447,212,132,0.8317
1448,212,132,0.1496
1449,212,132,0.9589
