ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8133
1,210,132,0.8258
2,210,132,0.9223
3,210,132,0.9835
4,210,132,0.5018
5,210,132,0.6536
6,210,132,0.7962
7,210,132,0.9267
8,210,132,0.3657
9,210,132,0.5240
967,211,132,0.9248
1411,212,132,0.9371
1412,212,132,0.9095
1413,212,132,0.9819
1414,212,132,0.9867
1415,212,132,0.4350
1416,212,132,0.9720
1417,212,132,0.9531
1418,212,132,0.9704
1419,212,132,0.8619
1420,212,132,0.9706
1641,213,132,0.6551
1642,213,132,0.8988
1643,213,132,0.0387
1644,213,132,0.9729
1645,213,132,0.2022
1646,213,132,0.9655
1647,213,132,0.7854
1648,213,132,0.8618
1649,213,132,0.2857
1650,213,132,0.8416
10,210,132,0.8821
11,210,132,0.9546
12,210,132,0.2098
13,210,132,0.3212
14,210,132,0.3435
15,210,132,0.8650
16,210,132,0.9894
17,210,132,0.5840
18,210,132,0.9502
19,210,132,0.9901
968,211,132,0.8666
969,211,132,0.9700
970,211,132,0.9653
971,211,132,0.3823
972,211,132,0.4943
973,211,132,0.9091
974,211,132,0.8493
975,211,132,0.7545
976,211,132,0.3887
977,211,132,0.8684
1421,212,132,0.9627
1422,212,132,0.5917
1423,212,132,0.4111
1424,212,132,0.9499
1651,213,132,0.9612
20,210,132,0.9194
21,210,132,0.9251
22,210,132,0.0414
23,210,132,0.3260
978,211,132,0.8924
979,211,132,0.7502
980,211,132,0.9574
981,211,132,0.9211
982,211,132,0.2880
983,211,132,0.9820
984,211,132,0.9806
985,211,132,0.6199
986,211,132,0.4013
987,211,132,0.9641
1425,212,132,0.8461
1426,212,132,0.8600
1427,212,132,0.9661
1428,212,132,0.8722
1429,212,132,0.9660
1430,212,132,0.9484
1431,212,132,0.8751
1432,212,132,0.9476
1433,212,132,0.0210
1434,212,132,0.8791
1652,213,132,0.9044
24,210,132,0.9034
25,210,132,0.9777
26,210,132,0.9442
27,210,132,0.9436
28,210,132,0.9823
29,210,132,0.9758
30,210,132,0.8274
31,210,132,0.9806
32,210,132,0.9133
33,210,132,0.4180
988,211,132,0.9688
989,211,132,0.7224
990,211,132,0.9396
991,211,132,0.5191
992,211,132,0.8668
1435,212,132,0.9048
1436,212,132,0.9760
1437,212,132,0.9878
1438,212,132,0.9841
1439,212,132,0.9691
1440,212,132,0.7552
1441,212,132,0.9553
1442,212,132,0.6830
1443,212,132,0.7580
1444,212,132,0.9436
1653,213,132,0.4698
1654,213,132,0.9334
1655,213,132,0.1267
1656,213,132,0.9409
34,210,132,0.8088
35,210,132,0.7496
36,210,132,0.3995
37,210,132,0.9366
38,210,132,0.4162
39,210,132,0.1402
993,211,132,0.6386
994,211,132,0.9106
995,211,132,0.7934
996,211,132,0.0670
997,211,132,0.2171
1445,212,132,0.9125
1446,212,132,0.9609
1447,212,132,0.8133
1448,212,132,0.2377
1449,212,132,0.9506
1657,213,132,0.9048
1658,213,132,0.9156
1659,213,132,0.9622
1660,213,132,0.4610
1661,213,132,0.9203
1662,213,132,0.7869
1663,213,132,0.9474
1664,213,132,0.9017
1665,213,132,0.9310
1666,213,132,0.8877
40,210,132,0.9026
41,210,132,0.7958
42,210,132,0.9526
43,210,132,0.3606
998,211,132,0.8622
999,211,132,0.1674
1000,211,132,0.2858
1001,211,132,0.7543
1002,211,132,0.6372
1003,211,132,0.9334
1004,211,132,0.9662
1005,211,132,0.1587
