ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8100
1,210,132,0.8470
2,210,132,0.9121
3,210,132,0.9902
4,210,132,0.5725
5,210,132,0.7224
6,210,132,0.7881
7,210,132,0.9253
8,210,132,0.4175
9,210,132,0.4924
967,211,132,0.9256
1411,212,132,0.9479
1412,212,132,0.9449
1413,212,132,0.9832
1414,212,132,0.9877
1415,212,132,0.3341
1416,212,132,0.9648
1417,212,132,0.9354
1418,212,132,0.9779
1419,212,132,0.9174
1420,212,132,0.9804
1641,213,132,0.6857
1642,213,132,0.9067
1643,213,132,0.0325
1644,213,132,0.9550
1645,213,132,0.1762
1646,213,132,0.9568
1647,213,132,0.7433
1648,213,132,0.8354
1649,213,132,0.4198
1650,213,132,0.7654
10,210,132,0.8907
11,210,132,0.9528
12,210,132,0.1888
13,210,132,0.2922
14,210,132,0.3600
15,210,132,0.8909
16,210,132,0.9870
17,210,132,0.5746
18,210,132,0.9141
19,210,132,0.9813
968,211,132,0.8348
969,211,132,0.9557
970,211,132,0.9578
971,211,132,0.4390
972,211,132,0.4418
973,211,132,0.8754
974,211,132,0.7782
975,211,132,0.7600
976,211,132,0.5325
977,211,132,0.8133
1421,212,132,0.9501
1422,212,132,0.6579
1423,212,132,0.3352
1424,212,132,0.8975
1651,213,132,0.9444
20,210,132,0.9576
21,210,132,0.9269
22,210,132,0.0217
23,210,132,0.3729
978,211,132,0.8869
979,211,132,0.7875
980,211,132,0.9771
981,211,132,0.9211
982,211,132,0.2209
983,211,132,0.9683
984,211,132,0.9922
985,211,132,0.6940
986,211,132,0.3917
987,211,132,0.9576
1425,212,132,0.8369
1426,212,132,0.8067
1427,212,132,0.9682
1428,212,132,0.8232
1429,212,132,0.9423
1430,212,132,0.9464
1431,212,132,0.7391
1432,212,132,0.8861
1433,212,132,0.0324
1434,212,132,0.8540
1652,213,132,0.9170
24,210,132,0.8555
25,210,132,0.9719
26,210,132,0.9265
27,210,132,0.9152
28,210,132,0.9827
29,210,132,0.9883
30,210,132,0.8150
31,210,132,0.9781
32,210,132,0.8854
33,210,132,0.3751
988,211,132,0.9731
989,211,132,0.7988
990,211,132,0.9494
991,211,132,0.5395
992,211,132,0.7318
1435,212,132,0.8747
1436,212,132,0.9843
1437,212,132,0.9818
1438,212,132,0.9850
1439,212,132,0.9605
1440,212,132,0.8567
1441,212,132,0.9346
1442,212,132,0.7368
1443,212,132,0.8011
1444,212,132,0.9727
1653,213,132,0.4808
1654,213,132,0.9541
1655,213,132,0.0664
1656,213,132,0.9274
34,210,132,0.7300
35,210,132,0.7303
36,210,132,0.5077
37,210,132,0.9248
38,210,132,0.4596
39,210,132,0.2067
993,211,132,0.6241
994,211,132,0.9258
995,211,132,0.7368
996,211,132,0.1684
997,211,132,0.2376
1445,212,132,0.8119
1446,212,132,0.9368
1447,212,132,0.6523
1448,212,132,0.2210
1449,212,132,0.9374
1657,213,132,0.9068
1658,213,132,0.8926
1659,213,132,0.9870
1660,213,132,0.4693
1661,213,132,0.9371
1662,213,132,0.7539
1663,213,132,0.9477
1664,213,132,0.8612
1665,213,132,0.9366
1666,213,132,0.8765
40,210,132,0.9183
41,210,132,0.7895
42,210,132,0.9443
43,210,132,0.3728
998,211,132,0.8916
999,211,132,0.1499
1000,211,132,0.3356
1001,211,132,0.7130
1002,211,132,0.5426
1003,211,132,0.8760
1004,211,132,0.9523
1005,211,132,0.2876
1006,211,132,0.7342
1007,211,132,0.7871
1450,212,132,0.8791
1451,212,132,0.9534
1452,212,132,0.9774
1453,212,132,0.9537
1454,212,132,0.9555
1455,212,132,0.9839
1456,212,132,0.8788
1457,212,132,0.7232
1458,212,132,0.4623
1459,212,132,0.9230
1667,213,132,0.6094
1668,213,132,0.9796
1669,213,132,0.5532
1670,213,132,0.9804
1671,213,132,0.2562
1672,213,132,0.8649
1673,213,132,0.9780
1674,213,132,0.9822
1675,213,132,0.7343
1676,213,132,0.5389
44,210,132,0.9204
45,210,132,0.9593
46,210,132,0.9409
47,210,132,0.9558
48,210,132,0.9310
49,210,132,0.9484
50,210,132,0.9714
51,210,132,0.9790
52,210,132,0.9909
53,210,132,0.8012
1008,211,132,0.9145
1009,211,132,0.6621
1010,211,132,0.9658
1011,211,132,0.9725
1012,211,132,0.9713
1013,211,132,0.9820
1014,211,132,0.7844
1015,211,132,0.6469
1016,211,132,0.8221
1017,211,132,0.9124
1460,212,23,0.6269
1461,212,23,0.9237
1462,212,23,0.7074
1463,212,23,0.9368
1464,212,23,0.9724
1465,212,23,0.5198
1466,212,23,0.9525
1467,212,23,0.9729
1468,212,23,0.9729
1469,212,23,0.5484
1677,213,23,0.5551
1678,213,23,0.6481
1679,213,23,0.7740
1680,213,23,0.3223
1681,213,23,0.6559
1682,213,23,0.3813
1683,213,23,0.4913
1684,213,23,0.3525
1685,213,23,0.7387
1686,213,23,0.6269
54,210,23,0.7803
55,210,23,0.7720
56,210,23,0.4002
57,210,23,0.5408
58,210,23,0.8129
59,210,23,0.8950
60,210,23,0.8814
61,210,23,0.5820
62,210,23,0.9126
63,210,23,0.9134
1018,211,132,0.9546
1019,211,132,0.4803
1020,211,132,0.6523
1470,212,23,0.8260
1471,212,23,0.9564
1472,212,23,0.4253
1473,212,23,0.4731
1474,212,23,0.5626
1475,212,23,0.5451
1476,212,23,0.3399
1687,213,23,0.7460
1688,213,23,0.5533
1689,213,23,0.5308
1690,213,23,0.5076
1691,213,23,0.7175
1692,213,23,0.7979
1693,213,23,0.9463
1694,213,23,0.7521
1695,213,23,0.6925
1696,213,23,0.8684
64,210,23,0.7459
65,210,23,0.6160
66,210,23,0.9452
67,210,23,0.8262
1021,211,132,0.7729
1022,211,132,0.6932
1023,211,132,0.8268
1024,211,132,0.5945
1477,212,23,0.6250
1478,212,23,0.5503
1697,213,23,0.7310
1698,213,23,0.6992
68,210,23,0.8046
69,210,23,0.8833
70,210,23,0.7661
1025,211,132,0.8824
1026,211,132,0.8619
1027,211,132,0.1963
1028,211,132,0.6712
1029,211,132,0.0328
1479,212,23,0.8088
1480,212,23,0.9581
1481,212,23,0.9674
1482,212,23,0.7891
1483,212,23,0.5297
1484,212,23,0.5175
1485,212,23,0.9494
1486,212,23,0.9784
1487,212,23,0.8340
1488,212,23,0.9651
1699,213,23,0.7758
1700,213,23,0.7926
71,210,23,0.6303
72,210,23,0.6569
1030,211,132,0.5266
1031,211,132,0.9034
1032,211,132,0.8286
1033,211,132,0.3584
1034,211,132,0.8150
1035,211,132,0.7961
1036,211,132,0.3709
1037,211,132,0.9618
1038,211,132,0.7233
1039,211,132,0.9483
1489,212,107,0.6831
1490,212,107,0.5143
1491,212,107,0.9718
1492,212,107,0.9829
1493,212,107,0.9742
1494,212,107,0.9926
1495,212,107,0.3882
1496,212,107,0.6476
1497,212,107,0.8500
1701,213,23,0.7705
1702,213,23,0.6661
73,210,23,0.8125
74,210,23,0.4237
75,210,23,0.6952
1040,211,132,0.5935
1041,211,132,0.9408
1042,211,132,0.8525
1043,211,132,0.3651
1044,211,132,0.6822
1498,212,43,0.9304
1499,212,43,0.7624
1500,212,43,0.6550
1501,212,43,0.9620
1502,212,43,0.9403
1503,212,43,0.4381
1504,212,43,0.5713
1505,212,43,0.6361
1506,212,43,0.5942
1703,213,23,0.3977
1704,213,23,0.6312
76,210,23,0.8612
77,210,23,0.4185
78,210,23,0.9429
79,210,23,0.9626
80,210,23,0.9742
81,210,23,0.7795
82,210,23,0.4186
1045,211,132,0.7738
1046,211,132,0.9324
1047,211,132,0.9751
1048,211,132,0.8959
1049,211,132,0.5912
1050,211,132,0.3578
1507,212,43,0.8134
1508,212,43,0.9786
1509,212,43,0.7937
1510,212,43,0.8455
1705,213,23,0.8050
1706,213,23,0.1219
1707,213,23,0.9616
1708,213,23,0.3918
1709,213,23,0.9741
1710,213,23,0.9540
1711,213,23,0.9378
1712,213,23,0.5809
1713,213,23,0.1466
1714,213,23,0.9660
83,210,23,0.8389
84,210,23,0.9665
85,210,23,0.7731
1051,211,132,0.8684
1052,211,132,0.8506
1053,211,132,0.4513
1054,211,132,0.6881
1511,212,43,0.8226
1512,212,43,0.9386
1513,212,43,0.8821
1514,212,43,0.5720
1515,212,43,0.8007
1516,212,43,0.7905
1517,212,43,0.3829
1518,212,43,0.8540
1519,212,43,0.8622
1520,212,43,0.9681
1715,213,23,0.9210
1716,213,23,0.9682
1717,213,23,0.6703
1718,213,23,0.6138
86,210,23,0.8883
87,210,23,0.9546
88,210,23,0.5341
1055,211,132,0.9295
1056,211,132,0.5167
1057,211,132,0.2839
1521,212,43,0.7939
1522,212,43,0.9455
1523,212,43,0.9888
1524,212,43,0.8202
1525,212,43,0.9771
1526,212,43,0.4024
1527,212,43,0.6686
1528,212,43,0.8891
1719,213,23,0.8132
1720,213,23,0.9308
1721,213,23,0.5612
1722,213,23,0.5169
89,210,23,0.8080
90,210,23,0.7138
1058,211,132,0.8079
1059,211,132,0.9540
1060,211,132,0.9540
1061,211,132,0.0273
1062,211,132,0.9198
1529,212,43,0.8278
1530,212,43,0.2656
1531,212,43,0.2913
1723,213,23,0.8056
1724,213,23,0.9638
1725,213,23,0.6484
91,210,23,0.7582
92,210,23,0.9711
93,210,23,0.4532
1063,211,132,0.8023
1064,211,132,0.4686
1065,211,132,0.6187
1066,211,132,0.7124
1067,211,132,0.8631
1068,211,132,0.9711
1069,211,132,0.3886
1070,211,132,0.8096
1071,211,132,0.9704
1072,211,132,0.8909
1532,212,43,0.9086
1533,212,43,0.5090
1534,212,43,0.5992
1535,212,43,0.8377
1536,212,43,0.3633
1537,212,43,0.9539
1538,212,43,0.9092
1539,212,43,0.9568
1540,212,43,0.9442
1726,213,23,0.8392
1727,213,23,0.1275
1728,213,23,0.2987
94,210,23,0.5398
95,210,23,0.5163
96,210,23,0.6870
1073,211,132,0.3554
1074,211,132,0.6740
1541,212,17,0.8303
1542,212,17,0.6391
1729,213,23,0.5471
1730,213,23,0.1005
1731,213,23,0.5868
97,210,23,0.7618
98,210,23,0.9401
99,210,23,0.9539
100,210,23,0.9737
101,210,23,0.8993
102,210,23,0.3876
103,210,23,0.9339
104,210,23,0.2886
105,210,23,0.9491
106,210,23,0.9919
1075,211,132,0.7996
1076,211,132,0.9482
1077,211,132,0.9477
1078,211,132,0.6079
1079,211,132,0.9360
1080,211,132,0.1035
1081,211,132,0.5312
1543,212,17,0.3394
1544,212,17,0.6046
1732,213,23,0.8356
1733,213,23,0.9623
1734,213,23,0.9204
1735,213,23,0.3127
107,210,23,0.7689
108,210,23,0.7108
1082,211,132,0.8687
1083,211,132,0.9743
1084,211,132,0.6243
1085,211,132,0.8471
1086,211,132,0.9195
1087,211,132,0.9343
1088,211,132,0.9264
1089,211,132,0.0862
1090,211,132,0.9218
1545,212,17,0.8267
1546,212,17,0.5172
1547,212,17,0.8633
1736,213,23,0.1826
1737,213,23,0.5736
109,210,23,0.6901
110,210,23,0.6303
111,210,23,0.1429
112,210,23,0.3854
113,210,23,0.1425
114,210,23,0.4855
115,210,23,0.5996
116,210,23,0.3638
117,210,23,0.2482
118,210,23,0.2487
1091,211,132,0.8568
1092,211,132,0.9563
1093,211,132,0.8778
1094,211,132,0.9555
1095,211,132,0.7024
1096,211,132,0.9318
1548,212,17,0.4695
1549,212,17,0.9198
1550,212,17,0.2897
1738,213,23,0.5233
1739,213,23,0.9171
1740,213,23,0.9081
1741,213,23,0.9450
1742,213,23,0.6408
119,210,23,0.6767
120,210,23,0.9028
121,210,23,0.7035
1097,211,132,0.8095
1098,211,132,0.9372
1099,211,132,0.7468
1100,211,132,0.8541
1101,211,132,0.8669
1102,211,132,0.9284
1103,211,132,0.9422
1104,211,132,0.8892
1105,211,132,0.9475
1106,211,132,0.5832
1551,212,17,0.6952
1552,212,17,0.9584
1553,212,17,0.6126
1554,212,17,0.5378
1555,212,17,0.6558
1556,212,17,0.9764
1557,212,17,0.6044
1558,212,17,0.9670
1559,212,17,0.5028
1560,212,17,0.5965
1743,213,23,0.8336
1744,213,23,0.9215
122,210,23,0.6868
123,210,23,0.5643
124,210,23,0.8289
125,210,23,0.8673
126,210,23,0.9083
127,210,23,0.8668
128,210,23,0.9261
129,210,23,0.8905
130,210,23,0.9419
131,210,23,0.8947
1107,211,132,0.7878
1108,211,132,0.9307
1109,211,132,0.4746
1110,211,132,0.8703
1111,211,132,0.2507
1112,211,132,0.6679
1113,211,132,0.6622
1561,212,17,0.5566
1562,212,17,0.7708
1745,213,23,0.5615
1746,213,23,0.9208
1747,213,23,0.3871
1748,213,23,0.1941
132,210,23,0.7741
133,210,23,0.8227
134,210,23,0.9517
135,210,23,0.8596
136,210,23,0.7688
137,210,23,0.8998
138,210,23,0.8054
139,210,23,0.9673
140,210,23,0.8795
141,210,23,0.3148
1114,211,132,0.3462
1115,211,132,0.6274
1563,212,17,0.5045
1564,212,17,0.6579
1749,213,23,0.4700
1750,213,23,0.1583
1751,213,23,0.6070
1752,213,23,0.2143
1753,213,23,0.5912
1754,213,23,0.5534
1755,213,23,0.9339
1756,213,23,0.8513
1757,213,23,0.7647
142,210,23,0.8449
143,210,23,0.7998
144,210,23,0.7350
145,210,23,0.8486
1116,211,132,0.7883
1117,211,132,0.3963
1118,211,132,0.9264
1119,211,132,0.3584
1120,211,132,0.3763
1121,211,132,0.0607
1565,212,17,0.7997
1566,212,17,0.7380
1567,212,17,0.9721
1568,212,17,0.8268
1569,212,17,0.8045
1570,212,17,0.7877
1571,212,17,0.9595
1572,212,17,0.3650
1573,212,17,0.1783
1758,213,107,0.8014
1759,213,107,0.8998
1760,213,107,0.6203
1761,213,107,0.5249
1762,213,107,0.7870
1763,213,107,0.5376
1764,213,107,0.4239
1765,213,107,0.0811
1766,213,107,0.7778
1767,213,107,0.7921
146,210,23,0.2512
147,210,23,0.9237
148,210,23,0.9720
149,210,23,0.7556
150,210,23,0.4968
151,210,23,0.5647
152,210,23,0.5832
153,210,23,0.6474
154,210,23,0.3212
155,210,23,0.8858
1122,211,132,0.7615
1123,211,132,0.9452
1124,211,132,0.9338
1125,211,132,0.9337
1126,211,132,0.9129
1127,211,132,0.9694
1128,211,132,0.9878
1129,211,132,0.9571
1130,211,132,0.9617
1131,211,132,0.4342
1574,212,17,0.4311
1575,212,17,0.6188
1768,213,107,0.7877
1769,213,107,0.9132
1770,213,107,0.9265
1771,213,107,0.9536
1772,213,107,0.9797
1773,213,107,0.9682
1774,213,107,0.9916
1775,213,107,0.8979
1776,213,107,0.7945
156,210,23,0.6186
157,210,23,0.6266
1132,211,132,0.8099
1133,211,132,0.1903
1134,211,132,0.4559
1576,212,17,0.8996
1577,212,17,0.7850
1578,212,17,0.9040
1579,212,17,0.0969
1777,213,43,0.8974
1778,213,43,0.6240
1779,213,43,0.5396
1780,213,43,0.5832
1781,213,43,0.4161
1782,213,43,0.4479
1783,213,43,0.7533
158,210,23,0.6420
159,210,23,0.9194
160,210,23,0.9686
161,210,23,0.9812
162,210,23,0.8757
1135,211,132,0.3856
1136,211,132,0.7948
1580,212,17,0.6042
1581,212,17,0.9255
1582,212,17,0.9143
1583,212,17,0.3836
1584,212,17,0.3958
1585,212,17,0.7044
1586,212,17,0.9201
1587,212,17,0.9768
1588,212,17,0.5432
1784,213,43,0.8625
1785,213,43,0.8902
1786,213,43,0.6676
1787,213,43,0.3459
163,210,23,0.8723
164,210,23,0.9639
165,210,23,0.4933
1137,211,132,0.8196
1138,211,132,0.8450
1139,211,132,0.7134
1140,211,132,0.9257
1141,211,132,0.9313
1142,211,132,0.9134
1143,211,132,0.8581
1144,211,132,0.8292
1589,212,17,0.8010
1590,212,17,0.6530
1788,213,43,0.8938
1789,213,43,0.9180
1790,213,43,0.6743
1791,213,43,0.3560
1792,213,43,0.2592
166,210,23,0.7172
167,210,23,0.5497
168,210,23,0.9120
169,210,23,0.1611
170,210,23,0.6682
171,210,23,0.4361
172,210,23,0.8432
173,210,23,0.9585
174,210,23,0.9262
175,210,23,0.9059
1145,211,132,0.7145
1146,211,132,0.8561
1147,211,132,0.6730
