ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8146
1,210,132,0.8664
2,210,132,0.9640
3,210,132,0.9614
4,210,132,0.5869
5,210,132,0.8200
6,210,132,0.7898
7,210,132,0.9526
8,210,132,0.4317
9,210,132,0.5540
967,211,132,0.9724
1411,212,132,0.9279
1412,212,132,0.9491
1413,212,132,0.9859
1414,212,132,0.9903
1415,212,132,0.4540
1416,212,132,0.9776
1417,212,132,0.9333
1418,212,132,0.9762
1419,212,132,0.9052
1420,212,132,0.9762
1641,213,132,0.7971
1642,213,132,0.9267
1643,213,132,0.0350
1644,213,132,0.9456
1645,213,132,0.2032
1646,213,132,0.8728
1647,213,132,0.8407
1648,213,132,0.8079
1649,213,132,0.5105
1650,213,132,0.7784
10,210,132,0.8986
11,210,132,0.9402
12,210,132,0.2319
13,210,132,0.3483
14,210,132,0.2743
15,210,132,0.8935
16,210,132,0.9890
17,210,132,0.6290
18,210,132,0.9436
19,210,132,0.9892
968,211,132,0.9175
969,211,132,0.9762
970,211,132,0.9312
971,211,132,0.4719
972,211,132,0.3667
973,211,132,0.9662
974,211,132,0.8239
975,211,132,0.5240
976,211,132,0.6483
977,211,132,0.9572
1421,212,132,0.9505
1422,212,132,0.6419
1423,212,132,0.3128
1424,212,132,0.8831
1651,213,132,0.9436
20,210,132,0.9684
21,210,132,0.9424
22,210,132,0.0530
23,210,132,0.1952
978,211,132,0.8834
979,211,132,0.6251
980,211,132,0.9466
981,211,132,0.7752
982,211,132,0.2392
983,211,132,0.9762
984,211,132,0.9611
985,211,132,0.6422
986,211,132,0.4337
987,211,132,0.9696
1425,212,132,0.8854
1426,212,132,0.9178
1427,212,132,0.9550
1428,212,132,0.9056
1429,212,132,0.9350
1430,212,132,0.9731
1431,212,132,0.9363
1432,212,132,0.9768
1433,212,132,0.0371
1434,212,132,0.9416
1652,213,132,0.9293
24,210,132,0.9258
25,210,132,0.9823
26,210,132,0.9380
27,210,132,0.9581
28,210,132,0.9854
29,210,132,0.9635
30,210,132,0.8823
31,210,132,0.9823
32,210,132,0.8661
33,210,132,0.1852
988,211,132,0.9580
989,211,132,0.6342
990,211,132,0.9689
991,211,132,0.4092
992,211,132,0.6368
1435,212,132,0.9400
1436,212,132,0.9585
1437,212,132,0.9837
1438,212,132,0.9877
1439,212,132,0.8950
1440,212,132,0.7483
1441,212,132,0.8925
1442,212,132,0.6104
1443,212,132,0.6794
1444,212,132,0.9484
1653,213,132,0.5907
1654,213,132,0.9391
1655,213,132,0.0554
1656,213,132,0.9160
34,210,132,0.8654
35,210,132,0.9068
36,210,132,0.3100
37,210,132,0.9363
38,210,132,0.3579
39,210,132,0.1832
993,211,132,0.6206
994,211,132,0.8842
995,211,132,0.6534
996,211,132,0.1588
997,211,132,0.1884
1445,212,132,0.9257
1446,212,132,0.9382
1447,212,132,0.5918
1448,212,132,0.1481
1449,212,132,0.9244
1657,213,132,0.9154
1658,213,132,0.9508
1659,213,132,0.9582
1660,213,132,0.6234
1661,213,132,0.9514
1662,213,132,0.7397
1663,213,132,0.9526
1664,213,132,0.7550
1665,213,132,0.9660
1666,213,132,0.9017
40,210,132,0.9200
41,210,132,0.8590
42,210,132,0.9666
43,210,132,0.2610
998,211,132,0.8863
999,211,132,0.2720
1000,211,132,0.3855
1001,211,132,0.7275
1002,211,132,0.6938
1003,211,132,0.9533
1004,211,132,0.9827
1005,211,132,0.4870
1006,211,132,0.9014
1007,211,132,0.6717
1450,212,132,0.9272
1451,212,132,0.9663
1452,212,132,0.9852
1453,212,132,0.9573
1454,212,132,0.9743
1455,212,132,0.9879
1456,212,132,0.9091
1457,212,132,0.5809
1458,212,132,0.4256
1459,212,132,0.9729
1667,213,132,0.6240
1668,213,132,0.9464
1669,213,132,0.6238
1670,213,132,0.9505
1671,213,132,0.2614
1672,213,132,0.9577
1673,213,132,0.9855
1674,213,132,0.9884
1675,213,132,0.7656
1676,213,132,0.6288
44,210,132,0.9321
45,210,132,0.9363
46,210,132,0.9686
47,210,132,0.9341
48,210,132,0.9704
49,210,132,0.9303
50,210,132,0.9244
51,210,132,0.9818
52,210,132,0.9651
53,210,132,0.7703
1008,211,132,0.9493
1009,211,132,0.6483
1010,211,132,0.9723
1011,211,132,0.9434
1012,211,132,0.9625
1013,211,132,0.9819
1014,211,132,0.6470
1015,211,132,0.4850
1016,211,132,0.8694
1017,211,132,0.9187
1460,212,23,0.6361
1461,212,23,0.9247
1462,212,23,0.7579
1463,212,23,0.9562
1464,212,23,0.9789
1465,212,23,0.5659
1466,212,23,0.9318
1467,212,23,0.9783
1468,212,23,0.9839
1469,212,23,0.4821
1677,213,23,0.3798
1678,213,23,0.5840
1679,213,23,0.8605
1680,213,23,0.2770
1681,213,23,0.5791
1682,213,23,0.4123
1683,213,23,0.5295
1684,213,23,0.5754
1685,213,23,0.7236
1686,213,23,0.5832
54,210,23,0.9212
55,210,23,0.8100
56,210,23,0.4260
57,210,23,0.4719
58,210,23,0.7509
59,210,23,0.7975
60,210,23,0.9165
61,210,23,0.7670
62,210,23,0.9255
63,210,23,0.8296
1018,211,132,0.9359
1019,211,132,0.2748
1020,211,132,0.3970
1470,212,23,0.9271
1471,212,23,0.9773
1472,212,23,0.3501
1473,212,23,0.3787
1474,212,23,0.5838
1475,212,23,0.3743
1476,212,23,0.3799
1687,213,23,0.7161
1688,213,23,0.5715
1689,213,23,0.2835
1690,213,23,0.4009
1691,213,23,0.5775
1692,213,23,0.8047
1693,213,23,0.9588
1694,213,23,0.8740
1695,213,23,0.6869
1696,213,23,0.8779
64,210,23,0.8022
65,210,23,0.4970
66,210,23,0.9558
67,210,23,0.8573
1021,211,132,0.7645
1022,211,132,0.7966
1023,211,132,0.8016
1024,211,132,0.6421
1477,212,23,0.6602
1478,212,23,0.6271
1697,213,23,0.7815
1698,213,23,0.7601
