ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8327
1,210,132,0.8517
2,210,132,0.9188
3,210,132,0.9667
4,210,132,0.4411
5,210,132,0.7454
6,210,132,0.7557
7,210,132,0.9084
8,210,132,0.2018
9,210,132,0.6487
967,211,132,0.9579
1411,212,132,0.9523
1412,212,132,0.9108
1413,212,132,0.9817
1414,212,132,0.9857
1415,212,132,0.3638
1416,212,132,0.9607
1417,212,132,0.9612
1418,212,132,0.9595
1419,212,132,0.7603
1420,212,132,0.9441
1641,213,132,0.7162
1642,213,132,0.9086
1643,213,132,0.0392
1644,213,132,0.9677
1645,213,132,0.2199
1646,213,132,0.9309
1647,213,132,0.8100
1648,213,132,0.9058
1649,213,132,0.4233
1650,213,132,0.7119
10,210,132,0.9027
11,210,132,0.9393
12,210,132,0.2091
13,210,132,0.2767
14,210,132,0.2661
15,210,132,0.8493
16,210,132,0.9856
17,210,132,0.5504
18,210,132,0.8652
19,210,132,0.9718
968,211,132,0.9124
969,211,132,0.9641
970,211,132,0.9610
971,211,132,0.4446
972,211,132,0.3546
973,211,132,0.9224
974,211,132,0.9047
975,211,132,0.6301
976,211,132,0.4384
977,211,132,0.8976
1421,212,132,0.9607
1422,212,132,0.7695
1423,212,132,0.4089
1424,212,132,0.8836
1651,213,132,0.9461
20,210,132,0.9338
21,210,132,0.9375
22,210,132,0.0428
23,210,132,0.2801
978,211,132,0.8656
979,211,132,0.5834
980,211,132,0.9463
981,211,132,0.8130
982,211,132,0.2076
983,211,132,0.9668
984,211,132,0.9737
985,211,132,0.5248
986,211,132,0.3899
987,211,132,0.9262
1425,212,132,0.8797
1426,212,132,0.8853
1427,212,132,0.9601
1428,212,132,0.9056
1429,212,132,0.9426
1430,212,132,0.9455
1431,212,132,0.7899
1432,212,132,0.9383
1433,212,132,0.0287
1434,212,132,0.8640
1652,213,132,0.9244
24,210,132,0.8986
25,210,132,0.9747
26,210,132,0.9579
27,210,132,0.9103
28,210,132,0.9785
29,210,132,0.9777
30,210,132,0.8280
31,210,132,0.9734
32,210,132,0.9352
33,210,132,0.1734
988,211,132,0.9669
989,211,132,0.6716
990,211,132,0.9363
991,211,132,0.3325
992,211,132,0.8510
1435,212,132,0.9033
1436,212,132,0.9674
1437,212,132,0.9766
1438,212,132,0.9839
1439,212,132,0.8521
1440,212,132,0.6865
1441,212,132,0.9332
1442,212,132,0.6815
1443,212,132,0.5210
1444,212,132,0.9018
1653,213,132,0.5532
1654,213,132,0.9415
1655,213,132,0.0958
1656,213,132,0.9382
34,210,132,0.8157
35,210,132,0.8556
36,210,132,0.3137
37,210,132,0.9146
38,210,132,0.4692
39,210,132,0.2118
993,211,132,0.6700
994,211,132,0.9299
995,211,132,0.7467
996,211,132,0.0748
997,211,132,0.2380
1445,212,132,0.9150
1446,212,132,0.9500
1447,212,132,0.5427
1448,212,132,0.1202
1449,212,132,0.9541
1657,213,132,0.9279
1658,213,132,0.9147
1659,213,132,0.9667
1660,213,132,0.5320
1661,213,132,0.9244
1662,213,132,0.6654
1663,213,132,0.9030
1664,213,132,0.9192
1665,213,132,0.9530
1666,213,132,0.9333
40,210,132,0.9228
41,210,132,0.8878
42,210,132,0.9349
43,210,132,0.4043
998,211,132,0.8679
999,211,132,0.2601
1000,211,132,0.3737
1001,211,132,0.6989
1002,211,132,0.6906
1003,211,132,0.9216
1004,211,132,0.9690
1005,211,132,0.3153
1006,211,132,0.8263
1007,211,132,0.6763
1450,212,132,0.9089
1451,212,132,0.9610
1452,212,132,0.9781
1453,212,132,0.9746
1454,212,132,0.9551
1455,212,132,0.9840
1456,212,132,0.8015
1457,212,132,0.7160
1458,212,132,0.5920
1459,212,132,0.9509
1667,213,132,0.5948
1668,213,132,0.9547
1669,213,132,0.5844
1670,213,132,0.9521
1671,213,132,0.2486
1672,213,132,0.9230
1673,213,132,0.9797
1674,213,132,0.9818
1675,213,132,0.9418
1676,213,132,0.4749
44,210,132,0.9327
45,210,132,0.9515
46,210,132,0.9217
47,210,132,0.9492
48,210,132,0.9569
49,210,132,0.9718
50,210,132,0.9505
51,210,132,0.9741
52,210,132,0.9775
53,210,132,0.5764
1008,211,132,0.9347
1009,211,132,0.5963
1010,211,132,0.9601
1011,211,132,0.9566
1012,211,132,0.8997
1013,211,132,0.9665
1014,211,132,0.8717
1015,211,132,0.5954
1016,211,132,0.8662
1017,211,132,0.8497
1460,212,23,0.6911
1461,212,23,0.8997
1462,212,23,0.7309
1463,212,23,0.9224
1464,212,23,0.9684
1465,212,23,0.6837
1466,212,23,0.9083
1467,212,23,0.9686
1468,212,23,0.9696
1469,212,23,0.5602
1677,213,23,0.5614
1678,213,23,0.5721
1679,213,23,0.8544
1680,213,23,0.2948
1681,213,23,0.6670
1682,213,23,0.5621
1683,213,23,0.6073
1684,213,23,0.3540
1685,213,23,0.7113
1686,213,23,0.6477
54,210,23,0.8868
55,210,23,0.7998
56,210,23,0.3663
57,210,23,0.6252
58,210,23,0.7451
59,210,23,0.8581
60,210,23,0.8949
61,210,23,0.8612
62,210,23,0.9302
63,210,23,0.8966
1018,211,132,0.9410
1019,211,132,0.3342
1020,211,132,0.5722
1470,212,23,0.8962
1471,212,23,0.9669
1472,212,23,0.4353
1473,212,23,0.5433
1474,212,23,0.5804
1475,212,23,0.4726
