ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7376
1,210,132,0.7138
2,210,132,0.8726
3,210,132,0.9861
4,210,132,0.4128
5,210,132,0.7424
6,210,132,0.8538
7,210,132,0.9268
8,210,132,0.4197
9,210,132,0.7974
967,211,132,0.9484
1411,212,132,0.9417
1412,212,132,0.9420
1413,212,132,0.9909
1414,212,132,0.9942
1415,212,132,0.5540
1416,212,132,0.9835
1417,212,132,0.9737
1418,212,132,0.9529
1419,212,132,0.9254
1420,212,132,0.9828
1641,213,132,0.8053
1642,213,132,0.9625
1643,213,132,0.0185
1644,213,132,0.9576
1645,213,132,0.1664
1646,213,132,0.9185
1647,213,132,0.8501
1648,213,132,0.7119
1649,213,132,0.4111
1650,213,132,0.7639
10,210,132,0.9477
11,210,132,0.9719
12,210,132,0.2065
13,210,132,0.2342
14,210,132,0.3090
15,210,132,0.8803
16,210,132,0.9946
17,210,132,0.6507
18,210,132,0.9718
19,210,132,0.9948
968,211,132,0.8448
969,211,132,0.9720
970,211,132,0.9894
971,211,132,0.4938
972,211,132,0.4319
973,211,132,0.9044
974,211,132,0.7987
975,211,132,0.6714
976,211,132,0.3210
977,211,132,0.8363
1421,212,132,0.9719
1422,212,132,0.8882
1423,212,132,0.3621
1424,212,132,0.8809
1651,213,132,0.9517
20,210,132,0.9642
21,210,132,0.9660
22,210,132,0.0167
23,210,132,0.3619
978,211,132,0.8683
979,211,132,0.7694
980,211,132,0.9856
981,211,132,0.8251
982,211,132,0.1858
983,211,132,0.9872
984,211,132,0.9808
985,211,132,0.6620
986,211,132,0.4429
987,211,132,0.9365
1425,212,132,0.9230
1426,212,132,0.8885
1427,212,132,0.9883
1428,212,132,0.8888
1429,212,132,0.9683
1430,212,132,0.9675
1431,212,132,0.7981
1432,212,132,0.9062
1433,212,132,0.0334
1434,212,132,0.9042
1652,213,132,0.9386
24,210,132,0.8869
25,210,132,0.9863
26,210,132,0.9726
27,210,132,0.9538
28,210,132,0.9841
29,210,132,0.9906
30,210,132,0.8415
31,210,132,0.9842
32,210,132,0.9001
33,210,132,0.4654
988,211,132,0.9780
989,211,132,0.9041
990,211,132,0.9426
991,211,132,0.4670
992,211,132,0.7842
1435,212,132,0.8048
1436,212,132,0.9857
1437,212,132,0.9768
1438,212,132,0.9797
1439,212,132,0.9701
1440,212,132,0.7196
1441,212,132,0.9612
1442,212,132,0.9013
1443,212,132,0.9372
1444,212,132,0.9797
1653,213,132,0.5915
1654,213,132,0.9598
1655,213,132,0.0906
1656,213,132,0.9176
34,210,132,0.7571
35,210,132,0.7219
36,210,132,0.3513
37,210,132,0.9652
38,210,132,0.4217
39,210,132,0.2358
993,211,132,0.6402
994,211,132,0.9289
995,211,132,0.7583
996,211,132,0.1407
997,211,132,0.3432
1445,212,132,0.7712
1446,212,132,0.9717
1447,212,132,0.8066
1448,212,132,0.2449
1449,212,132,0.9533
1657,213,132,0.9120
1658,213,132,0.9090
1659,213,132,0.9727
1660,213,132,0.3155
1661,213,132,0.9825
1662,213,132,0.7815
1663,213,132,0.9675
1664,213,132,0.8813
1665,213,132,0.9598
1666,213,132,0.8655
40,210,132,0.9372
41,210,132,0.7747
42,210,132,0.9483
43,210,132,0.3496
998,211,132,0.8250
999,211,132,0.1313
1000,211,132,0.2410
1001,211,132,0.7911
1002,211,132,0.7112
1003,211,132,0.8399
1004,211,132,0.9771
