ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7717
1,210,132,0.8048
2,210,132,0.9066
3,210,132,0.9904
4,210,132,0.4267
5,210,132,0.6932
6,210,132,0.8580
7,210,132,0.8942
8,210,132,0.2676
9,210,132,0.3725
967,211,132,0.9589
1411,212,132,0.9580
1412,212,132,0.8947
1413,212,132,0.9806
1414,212,132,0.9876
1415,212,132,0.5001
1416,212,132,0.9784
1417,212,132,0.9389
1418,212,132,0.9391
1419,212,132,0.8894
1420,212,132,0.9708
1641,213,132,0.7836
1642,213,132,0.9381
1643,213,132,0.0252
1644,213,132,0.9788
1645,213,132,0.2815
1646,213,132,0.9919
1647,213,132,0.7708
1648,213,132,0.8611
1649,213,132,0.3520
1650,213,132,0.7135
10,210,132,0.9254
11,210,132,0.9799
12,210,132,0.0964
13,210,132,0.2224
14,210,132,0.2567
15,210,132,0.8922
16,210,132,0.9939
17,210,132,0.2676
18,210,132,0.8921
19,210,132,0.9890
968,211,132,0.8199
969,211,132,0.9638
970,211,132,0.9957
971,211,132,0.1297
972,211,132,0.5746
973,211,132,0.9138
974,211,132,0.8506
975,211,132,0.7206
976,211,132,0.4607
977,211,132,0.8081
1421,212,132,0.9827
1422,212,132,0.9736
1423,212,132,0.3787
1424,212,132,0.9054
1651,213,132,0.9565
20,210,132,0.9298
21,210,132,0.9657
22,210,132,0.0224
23,210,132,0.4268
978,211,132,0.8781
979,211,132,0.7674
980,211,132,0.9893
981,211,132,0.9635
982,211,132,0.1574
983,211,132,0.9855
984,211,132,0.9983
985,211,132,0.6709
986,211,132,0.3945
987,211,132,0.8583
1425,212,132,0.9237
1426,212,132,0.8393
1427,212,132,0.9884
1428,212,132,0.9254
1429,212,132,0.9776
1430,212,132,0.9568
1431,212,132,0.8041
1432,212,132,0.8950
1433,212,132,0.0272
1434,212,132,0.8461
1652,213,132,0.9416
24,210,132,0.8624
25,210,132,0.9781
26,210,132,0.9851
27,210,132,0.9302
28,210,132,0.9724
29,210,132,0.9975
30,210,132,0.8471
31,210,132,0.9770
32,210,132,0.9034
33,210,132,0.3373
988,211,132,0.9609
989,211,132,0.8958
990,211,132,0.9242
991,211,132,0.6005
992,211,132,0.8958
1435,212,132,0.8347
1436,212,132,0.9958
1437,212,132,0.9807
1438,212,132,0.9804
1439,212,132,0.9632
1440,212,132,0.7304
1441,212,132,0.9337
1442,212,132,0.8752
1443,212,132,0.7794
1444,212,132,0.9481
1653,213,132,0.4627
1654,213,132,0.9623
1655,213,132,0.1007
1656,213,132,0.8933
34,210,132,0.7703
35,210,132,0.6551
36,210,132,0.3129
37,210,132,0.9470
38,210,132,0.3979
39,210,132,0.2379
993,211,132,0.6844
994,211,132,0.9491
995,211,132,0.7820
996,211,132,0.1208
997,211,132,0.2631
1445,212,132,0.7130
1446,212,132,0.9718
1447,212,132,0.9011
1448,212,132,0.2185
1449,212,132,0.9418
1657,213,132,0.9411
1658,213,132,0.9010
1659,213,132,0.9849
1660,213,132,0.4203
1661,213,132,0.9262
1662,213,132,0.6971
1663,213,132,0.9561
1664,213,132,0.8908
1665,213,132,0.9191
1666,213,132,0.9430
40,210,132,0.9453
41,210,132,0.7848
42,210,132,0.9051
43,210,132,0.4024
998,211,132,0.8252
999,211,132,0.0945
1000,211,132,0.3351
1001,211,132,0.8057
1002,211,132,0.7623
1003,211,132,0.8374
1004,211,132,0.9706
1005,211,132,0.1184
1006,211,132,0.8202
1007,211,132,0.7862
1450,212,132,0.8501
1451,212,132,0.9722
1452,212,132,0.9794
1453,212,132,0.9726
1454,212,132,0.9428
1455,212,132,0.9798
1456,212,132,0.7738
1457,212,132,0.7327
1458,212,132,0.5271
1459,212,132,0.9576
1667,213,132,0.5682
1668,213,132,0.9909
1669,213,132,0.5601
1670,213,132,0.9922
1671,213,132,0.1970
1672,213,132,0.8701
1673,213,132,0.9814
1674,213,132,0.9820
1675,213,132,0.9247
1676,213,132,0.4452
44,210,132,0.8694
45,210,132,0.9771
46,210,132,0.8856
47,210,132,0.9443
48,210,132,0.8877
49,210,132,0.9701
50,210,132,0.9815
51,210,132,0.9871
52,210,132,0.9950
53,210,132,0.6480
1008,211,132,0.9168
1009,211,132,0.5979
1010,211,132,0.9820
1011,211,132,0.9966
1012,211,132,0.9702
1013,211,132,0.9532
1014,211,132,0.8900
1015,211,132,0.6844
1016,211,132,0.9341
1017,211,132,0.8664
1460,212,23,0.4855
1461,212,23,0.8576
1462,212,23,0.6772
1463,212,23,0.9206
1464,212,23,0.9646
1465,212,23,0.6456
1466,212,23,0.9542
1467,212,23,0.9759
1468,212,23,0.9808
1469,212,23,0.7899
1677,213,23,0.6527
1678,213,23,0.6015
1679,213,23,0.5656
1680,213,23,0.3117
1681,213,23,0.6168
1682,213,23,0.3047
1683,213,23,0.4717
1684,213,23,0.4556
1685,213,23,0.7636
1686,213,23,0.6266
54,210,23,0.7813
55,210,23,0.8611
56,210,23,0.3406
57,210,23,0.5110
58,210,23,0.8358
59,210,23,0.9296
60,210,23,0.9247
61,210,23,0.7682
62,210,23,0.9282
63,210,23,0.9594
1018,211,132,0.9499
1019,211,132,0.2769
1020,211,132,0.6266
1470,212,23,0.8466
1471,212,23,0.9378
1472,212,23,0.4031
1473,212,23,0.6147
1474,212,23,0.5327
1475,212,23,0.6171
1476,212,23,0.3295
1687,213,23,0.6643
1688,213,23,0.5997
1689,213,23,0.4473
1690,213,23,0.5778
1691,213,23,0.6824
1692,213,23,0.8709
1693,213,23,0.8980
1694,213,23,0.8007
1695,213,23,0.7240
1696,213,23,0.8914
64,210,23,0.7520
65,210,23,0.6831
66,210,23,0.9377
67,210,23,0.8489
1021,211,132,0.8246
1022,211,132,0.7256
1023,211,132,0.8474
1024,211,132,0.7258
1477,212,23,0.4718
1478,212,23,0.7644
1697,213,23,0.7847
1698,213,23,0.7196
68,210,23,0.7982
69,210,23,0.8580
70,210,23,0.8252
1025,211,132,0.8988
1026,211,132,0.8844
1027,211,132,0.1231
1028,211,132,0.6952
1029,211,132,0.0218
1479,212,23,0.8088
1480,212,23,0.9779
1481,212,23,0.9796
1482,212,23,0.8933
1483,212,23,0.6424
1484,212,23,0.3081
1485,212,23,0.9363
1486,212,23,0.9869
1487,212,23,0.9235
1488,212,23,0.9677
1699,213,23,0.8148
1700,213,23,0.8349
71,210,23,0.4691
72,210,23,0.6980
1030,211,132,0.5568
1031,211,132,0.9600
1032,211,132,0.8507
1033,211,132,0.2982
1034,211,132,0.7263
1035,211,132,0.5633
1036,211,132,0.3309
1037,211,132,0.9556
1038,211,132,0.6566
1039,211,132,0.9767
1489,212,107,0.6905
1490,212,107,0.7860
1491,212,107,0.9742
1492,212,107,0.9959
1493,212,107,0.9446
1494,212,107,0.9967
1495,212,107,0.2880
1496,212,107,0.8836
1497,212,107,0.9436
1701,213,23,0.6580
1702,213,23,0.7367
73,210,23,0.8150
74,210,23,0.4813
75,210,23,0.6988
1040,211,132,0.4550
1041,211,132,0.9566
1042,211,132,0.9075
1043,211,132,0.1247
1044,211,132,0.6504
1498,212,43,0.9722
1499,212,43,0.8669
1500,212,43,0.8421
1501,212,43,0.9472
1502,212,43,0.9852
1503,212,43,0.4087
1504,212,43,0.5997
1505,212,43,0.5952
1506,212,43,0.6736
1703,213,23,0.4183
1704,213,23,0.7050
76,210,23,0.8065
77,210,23,0.4104
78,210,23,0.9716
79,210,23,0.9630
80,210,23,0.9779
81,210,23,0.6710
82,210,23,0.4381
1045,211,132,0.7480
1046,211,132,0.9242
1047,211,132,0.9751
1048,211,132,0.9425
1049,211,132,0.6241
1050,211,132,0.3604
1507,212,43,0.8240
1508,212,43,0.9870
1509,212,43,0.9290
1510,212,43,0.8980
1705,213,23,0.7982
1706,213,23,0.1434
1707,213,23,0.9761
1708,213,23,0.4228
1709,213,23,0.9826
1710,213,23,0.9655
1711,213,23,0.9463
1712,213,23,0.6954
1713,213,23,0.1514
1714,213,23,0.9398
83,210,23,0.8239
84,210,23,0.9666
85,210,23,0.8224
1051,211,132,0.8341
1052,211,132,0.8799
1053,211,132,0.3850
1054,211,132,0.7196
1511,212,43,0.8334
1512,212,43,0.9249
1513,212,43,0.9409
1514,212,43,0.5981
1515,212,43,0.7615
1516,212,43,0.8540
1517,212,43,0.3230
1518,212,43,0.9352
1519,212,43,0.9448
1520,212,43,0.9692
1715,213,23,0.9315
1716,213,23,0.9827
1717,213,23,0.7167
1718,213,23,0.4178
86,210,23,0.8616
87,210,23,0.9455
88,210,23,0.4182
1055,211,132,0.9536
1056,211,132,0.5185
1057,211,132,0.3254
1521,212,43,0.8643
1522,212,43,0.9519
1523,212,43,0.9967
1524,212,43,0.9115
1525,212,43,0.9855
1526,212,43,0.4732
1527,212,43,0.7391
1528,212,43,0.8823
1719,213,23,0.7994
1720,213,23,0.8846
1721,213,23,0.5427
1722,213,23,0.5824
89,210,23,0.7972
90,210,23,0.7746
1058,211,132,0.8434
1059,211,132,0.9768
1060,211,132,0.9444
1061,211,132,0.0354
1062,211,132,0.9411
1529,212,43,0.8506
1530,212,43,0.2517
1531,212,43,0.3892
1723,213,23,0.8412
1724,213,23,0.9701
1725,213,23,0.7883
91,210,23,0.6845
92,210,23,0.9848
93,210,23,0.2937
1063,211,132,0.8576
1064,211,132,0.8185
1065,211,132,0.8849
1066,211,132,0.8236
1067,211,132,0.8405
1068,211,132,0.9881
1069,211,132,0.3577
1070,211,132,0.8452
1071,211,132,0.9317
1072,211,132,0.8543
1532,212,43,0.9396
1533,212,43,0.6175
1534,212,43,0.6613
1535,212,43,0.8285
1536,212,43,0.5128
1537,212,43,0.9542
1538,212,43,0.9456
1539,212,43,0.9773
1540,212,43,0.9880
1726,213,23,0.8025
1727,213,23,0.1512
1728,213,23,0.2317
94,210,23,0.6019
95,210,23,0.3765
96,210,23,0.6137
1073,211,132,0.3585
1074,211,132,0.7016
1541,212,17,0.8365
1542,212,17,0.6560
1729,213,23,0.5590
1730,213,23,0.0871
1731,213,23,0.6225
97,210,23,0.7111
98,210,23,0.9265
99,210,23,0.9480
100,210,23,0.9759
101,210,23,0.9353
102,210,23,0.3918
103,210,23,0.8704
104,210,23,0.3017
105,210,23,0.9213
106,210,23,0.9949
1075,211,132,0.7639
1076,211,132,0.9498
1077,211,132,0.9800
1078,211,132,0.6912
1079,211,132,0.9350
1080,211,132,0.0504
1081,211,132,0.4982
1543,212,17,0.3244
1544,212,17,0.6929
1732,213,23,0.8514
1733,213,23,0.9688
1734,213,23,0.9450
1735,213,23,0.2923
107,210,23,0.6653
108,210,23,0.7806
1082,211,132,0.8913
1083,211,132,0.9742
1084,211,132,0.8187
1085,211,132,0.8424
1086,211,132,0.8369
1087,211,132,0.9807
1088,211,132,0.9336
1089,211,132,0.0886
1090,211,132,0.9494
1545,212,17,0.7766
1546,212,17,0.5265
1547,212,17,0.8092
1736,213,23,0.1777
1737,213,23,0.6802
109,210,23,0.7212
110,210,23,0.5384
111,210,23,0.1224
112,210,23,0.2972
113,210,23,0.1829
114,210,23,0.3780
115,210,23,0.6418
116,210,23,0.4653
117,210,23,0.3175
118,210,23,0.1782
1091,211,132,0.9153
1092,211,132,0.9879
1093,211,132,0.9896
1094,211,132,0.9625
1095,211,132,0.8766
1096,211,132,0.9914
1548,212,17,0.4663
1549,212,17,0.9288
1550,212,17,0.3455
1738,213,23,0.4660
1739,213,23,0.9334
1740,213,23,0.8768
1741,213,23,0.9395
1742,213,23,0.7912
119,210,23,0.6298
120,210,23,0.8808
121,210,23,0.7160
1097,211,132,0.8057
1098,211,132,0.9886
1099,211,132,0.7794
1100,211,132,0.9627
1101,211,132,0.7095
1102,211,132,0.9866
1103,211,132,0.9706
1104,211,132,0.8968
1105,211,132,0.9801
1106,211,132,0.4999
1551,212,17,0.6044
1552,212,17,0.9425
1553,212,17,0.5862
1554,212,17,0.5564
1555,212,17,0.5555
1556,212,17,0.9779
1557,212,17,0.6309
1558,212,17,0.9796
1559,212,17,0.4184
1560,212,17,0.6628
1743,213,23,0.8342
1744,213,23,0.9377
122,210,23,0.6289
123,210,23,0.5866
124,210,23,0.8953
125,210,23,0.9304
126,210,23,0.8375
127,210,23,0.8110
128,210,23,0.9550
129,210,23,0.9145
130,210,23,0.9553
131,210,23,0.9355
1107,211,132,0.7851
1108,211,132,0.9591
1109,211,132,0.6435
1110,211,132,0.8710
1111,211,132,0.2930
1112,211,132,0.7764
1113,211,132,0.7918
1561,212,17,0.5602
1562,212,17,0.8341
1745,213,23,0.6438
1746,213,23,0.9497
1747,213,23,0.2726
1748,213,23,0.1856
132,210,23,0.7069
133,210,23,0.8456
134,210,23,0.9716
135,210,23,0.6616
136,210,23,0.8704
137,210,23,0.9324
138,210,23,0.6823
139,210,23,0.9599
140,210,23,0.8902
141,210,23,0.3312
1114,211,132,0.2515
1115,211,132,0.6332
1563,212,17,0.4336
1564,212,17,0.6601
1749,213,23,0.4460
1750,213,23,0.0996
1751,213,23,0.6880
1752,213,23,0.1961
1753,213,23,0.6923
1754,213,23,0.6496
1755,213,23,0.9253
1756,213,23,0.8329
1757,213,23,0.8574
142,210,23,0.8355
143,210,23,0.8921
144,210,23,0.7800
145,210,23,0.8826
1116,211,132,0.7927
1117,211,132,0.3562
1118,211,132,0.8758
1119,211,132,0.3171
1120,211,132,0.3820
1121,211,132,0.0993
1565,212,17,0.8410
1566,212,17,0.7434
1567,212,17,0.9806
1568,212,17,0.7108
1569,212,17,0.7624
1570,212,17,0.8477
1571,212,17,0.9454
1572,212,17,0.3795
1573,212,17,0.1339
1758,213,107,0.8740
1759,213,107,0.8425
1760,213,107,0.6898
1761,213,107,0.5551
1762,213,107,0.7798
1763,213,107,0.6564
1764,213,107,0.5148
1765,213,107,0.0597
1766,213,107,0.7407
1767,213,107,0.9402
146,210,23,0.2653
147,210,23,0.9624
148,210,23,0.9813
149,210,23,0.5350
150,210,23,0.6592
151,210,23,0.6363
152,210,23,0.4500
153,210,23,0.6553
154,210,23,0.3021
155,210,23,0.8825
1122,211,132,0.8382
1123,211,132,0.9113
1124,211,132,0.9863
1125,211,132,0.9927
1126,211,132,0.9136
1127,211,132,0.9930
1128,211,132,0.9944
1129,211,132,0.9628
1130,211,132,0.9860
1131,211,132,0.5132
1574,212,17,0.4495
1575,212,17,0.6145
1768,213,107,0.8526
1769,213,107,0.8670
1770,213,107,0.9375
1771,213,107,0.9437
1772,213,107,0.9608
1773,213,107,0.9877
1774,213,107,0.9944
1775,213,107,0.8941
1776,213,107,0.7546
156,210,23,0.6386
157,210,23,0.6480
1132,211,132,0.8578
1133,211,132,0.2205
1134,211,132,0.3760
1576,212,17,0.9140
1577,212,17,0.6793
1578,212,17,0.8464
1579,212,17,0.1123
1777,213,43,0.8242
1778,213,43,0.6737
1779,213,43,0.6508
1780,213,43,0.6351
1781,213,43,0.2536
1782,213,43,0.2693
1783,213,43,0.8148
158,210,23,0.6353
159,210,23,0.9555
160,210,23,0.9545
161,210,23,0.9796
162,210,23,0.9313
1135,211,132,0.2248
1136,211,132,0.8516
1580,212,17,0.6858
1581,212,17,0.9525
1582,212,17,0.8465
1583,212,17,0.4208
1584,212,17,0.5922
1585,212,17,0.6837
1586,212,17,0.8932
1587,212,17,0.9675
1588,212,17,0.5420
1784,213,43,0.8713
1785,213,43,0.9262
1786,213,43,0.6915
1787,213,43,0.3637
163,210,23,0.8844
164,210,23,0.9675
165,210,23,0.6729
1137,211,132,0.8903
1138,211,132,0.8292
1139,211,132,0.6733
1140,211,132,0.9496
1141,211,132,0.9402
1142,211,132,0.9694
1143,211,132,0.8735
1144,211,132,0.8684
1589,212,17,0.6335
1590,212,17,0.6168
1788,213,43,0.9179
1789,213,43,0.9413
1790,213,43,0.8817
1791,213,43,0.3438
1792,213,43,0.2507
166,210,23,0.6933
167,210,23,0.8507
168,210,23,0.8955
169,210,23,0.1010
170,210,23,0.7650
171,210,23,0.4367
172,210,23,0.8104
173,210,23,0.9632
174,210,23,0.9237
175,210,23,0.9015
1145,211,132,0.6310
1146,211,132,0.9078
1147,211,132,0.8102
1148,211,132,0.3063
1149,211,132,0.3300
1150,211,132,0.8055
1591,212,17,0.8119
1592,212,17,0.8959
1593,212,17,0.9631
1594,212,17,0.0717
1793,213,43,0.8584
1794,213,43,0.8132
1795,213,43,0.9489
1796,213,43,0.6882
1797,213,43,0.8904
1798,213,43,0.9445
1799,213,43,0.9172
1800,213,43,0.9831
1801,213,43,0.9971
176,210,23,0.6208
177,210,23,0.4143
178,210,23,0.3930
179,210,23,0.6223
180,210,23,0.2761
1151,211,132,0.1751
1595,212,17,0.8554
1596,212,17,0.9677
1597,212,17,0.8056
