ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9416
1,210,132,0.5507
2,210,132,0.9095
3,210,132,0.9365
4,210,132,0.5625
5,210,132,0.8967
6,210,132,0.7340
7,210,132,0.9477
8,210,132,0.4371
9,210,132,0.3962
967,211,132,0.9177
1411,212,132,0.9464
1412,212,132,0.9522
1413,212,132,0.9747
1414,212,132,0.9786
1415,212,132,0.4583
1416,212,132,0.9639
1417,212,132,0.9199
1418,212,132,0.9527
1419,212,132,0.6900
1420,212,132,0.9528
1641,213,132,0.9160
1642,213,132,0.9607
1643,213,132,0.0264
1644,213,132,0.9251
1645,213,132,0.2103
1646,213,132,0.9103
1647,213,132,0.7174
1648,213,132,0.7396
1649,213,132,0.6310
1650,213,132,0.8265
10,210,132,0.8579
11,210,132,0.8825
12,210,132,0.1453
13,210,132,0.4078
14,210,132,0.3303
15,210,132,0.8760
16,210,132,0.9617
17,210,132,0.4099
18,210,132,0.9418
19,210,132,0.9684
968,211,132,0.8926
969,211,132,0.9552
970,211,132,0.9436
971,211,132,0.4869
972,211,132,0.2805
973,211,132,0.9579
974,211,132,0.7526
975,211,132,0.6158
976,211,132,0.4629
977,211,132,0.9277
1421,212,132,0.9090
1422,212,132,0.6789
1423,212,132,0.4066
1424,212,132,0.8918
1651,213,132,0.9339
20,210,132,0.8495
21,210,132,0.8292
22,210,132,0.0571
23,210,132,0.1734
978,211,132,0.9043
979,211,132,0.3566
980,211,132,0.9434
981,211,132,0.6688
982,211,132,0.3622
983,211,132,0.9545
984,211,132,0.9520
985,211,132,0.5294
986,211,132,0.4113
987,211,132,0.9593
1425,212,132,0.8780
1426,212,132,0.9056
1427,212,132,0.9474
1428,212,132,0.8861
1429,212,132,0.9283
1430,212,132,0.9485
1431,212,132,0.7037
1432,212,132,0.9536
1433,212,132,0.0557
1434,212,132,0.9369
1652,213,132,0.9264
24,210,132,0.8869
25,210,132,0.9581
26,210,132,0.9241
27,210,132,0.9440
28,210,132,0.9750
29,210,132,0.9512
30,210,132,0.7796
31,210,132,0.9664
32,210,132,0.9086
33,210,132,0.1212
988,211,132,0.9321
989,211,132,0.7103
990,211,132,0.9536
991,211,132,0.4320
992,211,132,0.7769
1435,212,132,0.8829
1436,212,132,0.9415
1437,212,132,0.9620
1438,212,132,0.9655
1439,212,132,0.5015
1440,212,132,0.7485
1441,212,132,0.9287
1442,212,132,0.5540
1443,212,132,0.5449
1444,212,132,0.9035
1653,213,132,0.4371
1654,213,132,0.9376
1655,213,132,0.1575
1656,213,132,0.8979
34,210,132,0.8703
35,210,132,0.6514
36,210,132,0.2074
37,210,132,0.9392
38,210,132,0.4383
39,210,132,0.4242
993,211,132,0.6519
994,211,132,0.9223
995,211,132,0.6402
996,211,132,0.1280
997,211,132,0.2254
1445,212,132,0.7393
1446,212,132,0.8917
1447,212,132,0.3888
1448,212,132,0.2324
1449,212,132,0.9131
1657,213,132,0.9031
1658,213,132,0.9417
1659,213,132,0.9454
1660,213,132,0.5440
1661,213,132,0.9463
1662,213,132,0.4451
1663,213,132,0.9415
1664,213,132,0.8995
1665,213,132,0.9554
1666,213,132,0.9120
40,210,132,0.9215
41,210,132,0.8567
42,210,132,0.8773
43,210,132,0.2818
998,211,132,0.9076
999,211,132,0.2235
1000,211,132,0.3396
1001,211,132,0.6812
1002,211,132,0.6696
1003,211,132,0.9150
1004,211,132,0.9660
1005,211,132,0.3080
1006,211,132,0.8654
1007,211,132,0.6547
1450,212,132,0.8219
1451,212,132,0.9332
1452,212,132,0.9632
1453,212,132,0.9438
1454,212,132,0.9560
1455,212,132,0.9774
1456,212,132,0.8738
1457,212,132,0.5237
1458,212,132,0.4047
1459,212,132,0.9233
1667,213,132,0.5613
1668,213,132,0.9331
1669,213,132,0.5019
1670,213,132,0.9490
1671,213,132,0.1659
1672,213,132,0.9586
1673,213,132,0.9770
1674,213,132,0.9742
1675,213,132,0.5425
1676,213,132,0.5289
44,210,132,0.8662
45,210,132,0.9147
46,210,132,0.9050
47,210,132,0.8956
48,210,132,0.9465
49,210,132,0.9221
50,210,132,0.9171
51,210,132,0.9546
52,210,132,0.9458
53,210,132,0.5499
1008,211,132,0.9083
1009,211,132,0.4666
1010,211,132,0.9602
1011,211,132,0.9409
1012,211,132,0.9469
1013,211,132,0.9732
1014,211,132,0.5572
1015,211,132,0.6710
1016,211,132,0.7396
1017,211,132,0.8556
1460,212,23,0.7238
1461,212,23,0.9210
1462,212,23,0.6762
1463,212,23,0.9584
1464,212,23,0.9781
1465,212,23,0.7388
1466,212,23,0.8298
1467,212,23,0.9642
1468,212,23,0.9765
1469,212,23,0.6378
1677,213,23,0.4085
1678,213,23,0.5273
1679,213,23,0.8860
1680,213,23,0.2555
1681,213,23,0.4620
1682,213,23,0.4806
1683,213,23,0.6205
1684,213,23,0.4265
1685,213,23,0.5134
1686,213,23,0.5042
54,210,23,0.8916
55,210,23,0.7523
56,210,23,0.5111
57,210,23,0.6222
58,210,23,0.8306
59,210,23,0.6259
60,210,23,0.6169
61,210,23,0.7289
62,210,23,0.8440
63,210,23,0.7415
1018,211,132,0.9136
1019,211,132,0.1887
1020,211,132,0.5718
1470,212,23,0.9275
1471,212,23,0.9708
1472,212,23,0.4687
1473,212,23,0.5513
1474,212,23,0.6610
1475,212,23,0.5632
1476,212,23,0.4760
1687,213,23,0.6173
1688,213,23,0.6521
1689,213,23,0.4421
1690,213,23,0.5275
1691,213,23,0.6906
1692,213,23,0.8051
1693,213,23,0.9418
1694,213,23,0.7347
1695,213,23,0.7101
1696,213,23,0.8267
64,210,23,0.8424
65,210,23,0.7467
66,210,23,0.9265
67,210,23,0.8545
1021,211,132,0.8456
1022,211,132,0.8040
1023,211,132,0.8411
1024,211,132,0.5387
1477,212,23,0.5876
1478,212,23,0.6956
1697,213,23,0.8687
1698,213,23,0.7748
68,210,23,0.7060
69,210,23,0.4650
