ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7493
1,210,132,0.7827
2,210,132,0.8727
3,210,132,0.9749
4,210,132,0.5614
5,210,132,0.8263
6,210,132,0.8298
7,210,132,0.9597
8,210,132,0.2599
9,210,132,0.4531
967,211,132,0.9185
1411,212,132,0.9005
1412,212,132,0.9216
1413,212,132,0.9872
1414,212,132,0.9930
1415,212,132,0.4767
1416,212,132,0.9768
1417,212,132,0.9842
1418,212,132,0.9774
1419,212,132,0.8173
1420,212,132,0.9509
1641,213,132,0.8123
1642,213,132,0.9324
1643,213,132,0.0273
1644,213,132,0.9362
1645,213,132,0.2960
1646,213,132,0.9737
1647,213,132,0.6509
1648,213,132,0.7026
1649,213,132,0.5299
1650,213,132,0.7339
10,210,132,0.8890
11,210,132,0.9645
12,210,132,0.1193
13,210,132,0.2655
14,210,132,0.3305
15,210,132,0.9440
16,210,132,0.9952
17,210,132,0.6615
18,210,132,0.9805
19,210,132,0.9923
968,211,132,0.8258
969,211,132,0.9733
970,211,132,0.9369
971,211,132,0.1968
972,211,132,0.4489
973,211,132,0.9378
974,211,132,0.7594
975,211,132,0.7427
976,211,132,0.2806
977,211,132,0.8224
1421,212,132,0.9545
1422,212,132,0.9286
1423,212,132,0.3578
1424,212,132,0.8923
1651,213,132,0.9202
20,210,132,0.9692
21,210,132,0.9440
22,210,132,0.0310
23,210,132,0.3387
978,211,132,0.8896
979,211,132,0.6438
980,211,132,0.9688
981,211,132,0.7705
982,211,132,0.3866
983,211,132,0.9605
984,211,132,0.9810
985,211,132,0.6451
986,211,132,0.5494
987,211,132,0.9463
1425,212,132,0.7952
1426,212,132,0.9113
1427,212,132,0.9638
1428,212,132,0.9610
1429,212,132,0.9721
1430,212,132,0.9678
1431,212,132,0.6203
1432,212,132,0.8964
1433,212,132,0.0218
1434,212,132,0.8656
1652,213,132,0.9273
24,210,132,0.9030
25,210,132,0.9856
26,210,132,0.9441
27,210,132,0.9363
28,210,132,0.9753
29,210,132,0.9910
30,210,132,0.8165
31,210,132,0.9707
32,210,132,0.9374
33,210,132,0.4521
988,211,132,0.9521
989,211,132,0.9170
990,211,132,0.9556
991,211,132,0.5976
992,211,132,0.8283
1435,212,132,0.8153
1436,212,132,0.9791
1437,212,132,0.9838
1438,212,132,0.9583
1439,212,132,0.9505
1440,212,132,0.5746
1441,212,132,0.9510
1442,212,132,0.8320
1443,212,132,0.7201
1444,212,132,0.9682
1653,213,132,0.3937
1654,213,132,0.9383
1655,213,132,0.1443
1656,213,132,0.8391
34,210,132,0.7891
35,210,132,0.7673
36,210,132,0.3191
37,210,132,0.9488
38,210,132,0.4271
39,210,132,0.1314
993,211,132,0.6667
994,211,132,0.9361
995,211,132,0.6855
996,211,132,0.0666
997,211,132,0.3282
1445,212,132,0.8540
1446,212,132,0.9479
1447,212,132,0.8058
1448,212,132,0.2343
1449,212,132,0.9004
1657,213,132,0.8899
1658,213,132,0.8546
1659,213,132,0.9430
1660,213,132,0.5740
1661,213,132,0.9638
1662,213,132,0.7648
1663,213,132,0.9506
1664,213,132,0.9091
1665,213,132,0.9510
1666,213,132,0.9574
40,210,132,0.9362
41,210,132,0.7527
42,210,132,0.9196
43,210,132,0.3006
998,211,132,0.7547
999,211,132,0.1675
1000,211,132,0.4426
1001,211,132,0.6855
1002,211,132,0.5340
1003,211,132,0.7585
1004,211,132,0.9522
1005,211,132,0.3362
1006,211,132,0.8254
1007,211,132,0.8319
1450,212,132,0.8972
1451,212,132,0.9755
1452,212,132,0.9754
1453,212,132,0.9646
1454,212,132,0.9047
1455,212,132,0.9749
1456,212,132,0.6642
1457,212,132,0.6475
1458,212,132,0.6128
1459,212,132,0.8620
1667,213,132,0.5858
1668,213,132,0.9580
1669,213,132,0.5672
1670,213,132,0.9709
1671,213,132,0.3969
1672,213,132,0.8693
1673,213,132,0.9833
1674,213,132,0.9802
1675,213,132,0.8236
1676,213,132,0.5528
44,210,132,0.8938
45,210,132,0.9300
46,210,132,0.9189
47,210,132,0.9213
48,210,132,0.9525
49,210,132,0.9767
50,210,132,0.9865
51,210,132,0.9831
52,210,132,0.9929
53,210,132,0.6876
1008,211,132,0.9659
1009,211,132,0.6111
1010,211,132,0.9835
1011,211,132,0.9814
1012,211,132,0.9851
1013,211,132,0.9771
1014,211,132,0.8888
1015,211,132,0.6862
1016,211,132,0.9518
1017,211,132,0.9026
1460,212,23,0.6248
1461,212,23,0.9177
1462,212,23,0.7561
1463,212,23,0.9439
1464,212,23,0.9622
1465,212,23,0.5847
1466,212,23,0.9580
1467,212,23,0.9752
1468,212,23,0.9683
1469,212,23,0.5994
1677,213,23,0.6545
1678,213,23,0.5261
1679,213,23,0.4790
1680,213,23,0.3633
