ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9467
1,4,59,0.2218
2,4,59,0.9504
3,4,59,0.9285
4,4,59,0.5986
5,4,59,0.9491
6,4,59,0.9664
7,4,59,0.1634
8,4,59,0.9560
9,4,59,0.7153
20,7,59,0.7546
21,7,59,0.9311
22,7,59,0.6979
23,7,59,0.6803
24,7,59,0.6664
25,7,59,0.4841
26,7,59,0.9537
27,7,59,0.9685
28,7,59,0.9689
149,15,59,0.2908
150,15,59,0.4639
151,15,59,0.5996
152,15,59,0.9456
153,15,59,0.9627
154,15,59,0.9724
155,15,59,0.9748
156,15,59,0.8756
157,15,59,0.9496
245,22,59,0.6851
246,22,59,0.6927
247,22,59,0.8234
248,22,59,0.1521
249,22,59,0.9203
250,22,59,0.9285
251,22,59,0.8394
252,22,59,0.9594
253,22,59,0.7042
254,22,59,0.7743
10,4,19,0.9008
11,4,19,0.9469
12,4,19,0.9657
13,4,19,0.8245
14,4,19,0.9561
15,4,19,0.9720
16,4,19,0.9754
17,4,19,0.9671
18,4,19,0.0438
19,4,19,0.9488
29,7,19,0.5456
30,7,19,0.8695
31,7,19,0.5407
32,7,19,0.6742
33,7,19,0.6962
34,7,19,0.5089
35,7,19,0.1385
36,7,19,0.4626
37,7,19,0.9354
38,7,19,0.9543
158,15,19,0.7316
159,15,19,0.9086
160,15,19,0.8964
161,15,19,0.9211
162,15,19,0.3030
163,15,19,0.8608
164,15,19,0.7969
165,15,19,0.8190
255,22,59,0.8659
256,22,59,0.3647
257,22,59,0.2033
258,22,59,0.9003
259,22,59,0.7924
260,22,59,0.9741
261,22,59,0.9790
262,22,59,0.9796
39,7,19,0.9127
40,7,19,0.9207
41,7,19,0.3049
42,7,19,0.6520
43,7,19,0.5262
44,7,19,0.8972
45,7,19,0.1374
46,7,19,0.6759
47,7,19,0.4315
48,7,19,0.7931
166,15,19,0.3062
167,15,19,0.6603
168,15,19,0.9588
169,15,19,0.9634
170,15,19,0.9500
171,15,19,0.8981
172,15,19,0.2250
173,15,19,0.2835
174,15,19,0.3940
263,22,19,0.6622
264,22,19,0.8053
265,22,19,0.1565
266,22,19,0.4050
267,22,19,0.6755
268,22,19,0.7903
269,22,19,0.9441
270,22,19,0.2386
271,22,19,0.9674
272,22,19,0.5845
344,31,59,0.8760
345,31,59,0.9141
346,31,59,0.9742
347,31,59,0.5644
348,31,59,0.9413
349,31,59,0.9573
350,31,59,0.9392
351,31,59,0.6386
352,31,59,0.7986
353,31,59,0.5920
49,7,19,0.8356
50,7,19,0.9369
51,7,19,0.6884
52,7,19,0.9038
53,7,19,0.9540
54,7,19,0.9665
55,7,19,0.9663
56,7,19,0.9506
57,7,19,0.9740
58,7,19,0.9734
175,15,19,0.8700
176,15,19,0.9302
177,15,19,0.3878
178,15,19,0.8944
179,15,19,0.9504
180,15,19,0.5265
181,15,19,0.8626
182,15,19,0.7293
183,15,19,0.3023
184,15,19,0.3108
273,22,19,0.9391
274,22,19,0.9315
275,22,19,0.8898
276,22,19,0.5459
354,31,59,0.9596
355,31,59,0.2999
356,31,59,0.7756
357,31,59,0.7902
358,31,59,0.9571
359,31,59,0.9489
360,31,59,0.6951
361,31,59,0.0371
362,31,59,0.9166
59,7,19,0.1099
60,7,19,0.3843
61,7,19,0.8683
62,7,19,0.9582
63,7,19,0.9749
64,7,19,0.9511
65,7,19,0.9633
66,7,19,0.9687
67,7,19,0.9770
68,7,19,0.9680
185,15,19,0.9057
186,15,19,0.9006
187,15,19,0.9707
188,15,19,0.9527
189,15,19,0.9518
190,15,19,0.8512
191,15,19,0.3453
192,15,19,0.8589
193,15,19,0.5189
194,15,19,0.8585
277,22,19,0.7790
278,22,19,0.8914
279,22,19,0.8303
280,22,19,0.6807
281,22,19,0.8043
282,22,19,0.2090
363,31,59,0.4003
364,31,59,0.6796
365,31,59,0.9082
366,31,59,0.8383
367,31,59,0.4638
368,31,59,0.3504
369,31,59,0.1186
69,7,19,0.7594
70,7,19,0.1906
71,7,19,0.8544
72,7,19,0.9369
73,7,19,0.9607
74,7,19,0.9287
75,7,19,0.9610
76,7,19,0.9734
77,7,19,0.9762
78,7,19,0.9746
195,15,19,0.8567
196,15,19,0.4240
197,15,19,0.7432
198,15,19,0.5298
199,15,19,0.9355
200,15,19,0.8543
201,15,19,0.6106
202,15,19,0.6084
203,15,19,0.8720
204,15,19,0.8948
283,22,19,0.8223
284,22,19,0.8664
285,22,19,0.3404
286,22,19,0.9301
287,22,19,0.1954
288,22,19,0.1011
289,22,19,0.9056
290,22,19,0.9020
291,22,19,0.7524
292,22,19,0.0814
370,31,59,0.8507
371,31,59,0.8233
372,31,59,0.5524
373,31,59,0.8978
374,31,59,0.8872
375,31,59,0.9428
376,31,59,0.7181
377,31,59,0.4477
378,31,59,0.3807
379,31,59,0.9551
79,7,19,0.8309
80,7,19,0.5155
81,7,19,0.9261
82,7,19,0.9504
83,7,19,0.9702
84,7,19,0.9788
85,7,19,0.9802
86,7,19,0.9729
87,7,19,0.9776
88,7,19,0.9764
205,15,19,0.8195
206,15,19,0.8767
207,15,19,0.8354
208,15,19,0.9703
209,15,19,0.9136
210,15,19,0.5837
211,15,19,0.4321
212,15,19,0.1152
213,15,19,0.8732
214,15,19,0.9701
293,22,19,0.1298
294,22,19,0.4849
380,31,19,0.4111
381,31,19,0.2439
382,31,19,0.3823
383,31,19,0.7893
89,7,19,0.9105
90,7,19,0.9382
91,7,19,0.9236
92,7,19,0.9603
93,7,19,0.9659
94,7,19,0.9700
95,7,19,0.9716
96,7,19,0.9607
97,7,19,0.9749
98,7,19,0.9787
215,15,19,0.3681
216,15,19,0.3443
217,15,19,0.8234
218,15,19,0.9171
219,15,19,0.9244
220,15,19,0.9355
221,15,19,0.9463
222,15,19,0.9340
223,15,19,0.9438
224,15,19,0.9429
295,22,19,0.8552
296,22,19,0.5803
297,22,19,0.9461
298,22,19,0.2941
299,22,19,0.9439
300,22,19,0.8699
301,22,19,0.9684
302,22,19,0.9706
303,22,19,0.4990
304,22,19,0.9338
384,31,19,0.7037
385,31,19,0.8838
386,31,19,0.9418
387,31,19,0.9382
388,31,19,0.9281
389,31,19,0.9756
390,31,19,0.8370
391,31,19,0.9754
392,31,19,0.9181
393,31,19,0.8093
99,7,19,0.0744
100,7,19,0.8167
101,7,19,0.8759
102,7,19,0.8594
103,7,19,0.9177
104,7,19,0.9293
105,7,19,0.9426
106,7,19,0.9297
107,7,19,0.9543
108,7,19,0.9466
225,15,19,0.0514
226,15,19,0.4962
227,15,19,0.4975
228,15,19,0.6889
229,15,19,0.7981
230,15,19,0.6897
231,15,19,0.8041
232,15,19,0.6252
233,15,19,0.8325
234,15,19,0.4971
305,22,19,0.8544
306,22,19,0.6402
307,22,19,0.9323
308,22,19,0.3944
394,33,59,0.9568
395,33,59,0.5554
396,33,59,0.9599
397,33,59,0.9747
398,33,59,0.9009
399,33,59,0.9453
400,33,59,0.5137
401,33,59,0.2384
402,33,59,0.2532
109,7,19,0.8984
110,7,19,0.7994
111,7,19,0.7353
112,7,19,0.5745
113,7,19,0.5064
114,7,19,0.4580
115,7,19,0.8909
116,7,19,0.9476
117,7,19,0.9739
118,7,19,0.9774
235,15,19,0.8096
236,15,19,0.8752
237,15,19,0.9330
238,15,19,0.8452
239,15,19,0.9265
240,15,19,0.4931
241,15,19,0.4941
242,15,19,0.8953
243,15,19,0.9265
244,15,19,0.5631
309,22,19,0.8042
310,22,19,0.8978
311,22,19,0.8705
312,22,19,0.9053
313,22,19,0.7799
314,22,19,0.8495
315,22,19,0.6197
316,22,19,0.8919
317,22,19,0.7884
318,22,19,0.9157
403,33,59,0.9002
404,33,59,0.9061
405,33,59,0.8916
406,33,59,0.3056
407,33,59,0.3280
119,7,19,0.9573
120,7,19,0.4147
121,7,19,0.3212
122,7,19,0.6459
123,7,19,0.8932
124,7,19,0.6429
125,7,19,0.9614
126,7,19,0.9469
127,7,19,0.6470
128,7,19,0.9508
319,22,19,0.9094
320,22,19,0.4490
321,22,19,0.5754
322,22,19,0.5926
323,22,19,0.2232
324,22,19,0.3205
325,22,19,0.2475
408,33,59,0.8702
409,33,59,0.9352
410,33,59,0.9420
411,33,59,0.8932
412,33,59,0.8953
413,33,59,0.8406
414,33,59,0.4115
415,33,59,0.1989
416,33,59,0.9575
417,33,59,0.9256
457,37,59,0.8527
458,37,59,0.9584
459,37,59,0.8243
460,37,59,0.2695
461,37,59,0.6911
462,37,59,0.9594
463,37,59,0.4859
464,37,59,0.8152
465,37,59,0.9126
466,37,59,0.6784
129,7,19,0.8624
130,7,19,0.8550
131,7,19,0.5296
132,7,19,0.7219
133,7,19,0.9101
134,7,19,0.9605
135,7,19,0.8794
136,7,19,0.6521
137,7,19,0.9560
138,7,19,0.8928
326,22,19,0.8512
327,22,19,0.8855
328,22,19,0.8203
329,22,19,0.6013
330,22,19,0.7892
331,22,19,0.2037
332,22,19,0.1068
333,22,19,0.1111
418,33,19,0.6273
419,33,19,0.9536
420,33,19,0.9722
421,33,19,0.0999
422,33,19,0.8297
423,33,19,0.7937
424,33,19,0.4409
425,33,19,0.9551
426,33,19,0.6067
467,37,59,0.9432
468,37,59,0.4120
469,37,59,0.1864
139,7,19,0.8727
140,7,19,0.9733
141,7,19,0.8859
142,7,19,0.8774
143,7,19,0.9630
144,7,19,0.9631
145,7,19,0.9672
146,7,19,0.9651
147,7,19,0.9740
148,7,19,0.9436
334,22,19,0.9000
335,22,19,0.9289
336,22,19,0.9735
337,22,19,0.4067
338,22,19,0.9674
339,22,19,0.6228
340,22,19,0.9500
341,22,19,0.7304
342,22,19,0.9305
343,22,19,0.8967
427,33,19,0.7926
428,33,19,0.9402
429,33,19,0.9121
430,33,19,0.8615
431,33,19,0.9541
432,33,19,0.8698
433,33,19,0.6343
434,33,19,0.0535
435,33,19,0.3055
470,37,59,0.8953
471,37,59,0.1456
472,37,59,0.9741
473,37,59,0.7203
474,37,59,0.1083
475,37,59,0.9008
476,37,59,0.8243
477,37,59,0.8960
478,37,59,0.9268
479,37,59,0.6936
436,33,19,0.6391
437,33,19,0.9519
438,33,19,0.7299
439,33,19,0.7655
440,33,19,0.2757
441,33,19,0.2782
442,33,19,0.2198
443,33,19,0.9529
444,33,19,0.9073
445,33,19,0.3813
480,37,59,0.8035
481,37,59,0.9670
482,37,59,0.4381
483,37,59,0.4933
484,37,59,0.7776
567,38,59,0.8558
568,38,59,0.0614
569,38,59,0.9191
570,38,59,0.4543
571,38,59,0.9163
572,38,59,0.5907
573,38,59,0.1806
604,43,59,0.9290
605,43,59,0.8628
606,43,59,0.3923
607,43,59,0.7380
608,43,59,0.2180
609,43,59,0.8189
610,43,59,0.2323
611,43,59,0.8489
612,43,59,0.6772
613,43,59,0.7364
446,33,19,0.3572
447,33,19,0.9293
448,33,19,0.8860
449,33,19,0.9510
450,33,19,0.8822
451,33,19,0.9512
452,33,19,0.9621
453,33,19,0.8778
454,33,19,0.9330
455,33,19,0.5976
485,37,59,0.9129
486,37,59,0.5537
487,37,59,0.5744
488,37,59,0.7942
489,37,59,0.9571
490,37,59,0.9357
491,37,59,0.9708
492,37,59,0.7325
493,37,59,0.6847
494,37,59,0.9065
574,38,59,0.8835
575,38,59,0.9108
576,38,59,0.9255
577,38,59,0.8675
578,38,59,0.8487
579,38,59,0.9524
580,38,59,0.2895
581,38,59,0.6165
582,38,59,0.9176
583,38,59,0.0745
614,43,59,0.9228
615,43,59,0.5282
616,43,59,0.7014
617,43,59,0.8447
618,43,59,0.9117
619,43,59,0.4957
620,43,59,0.2402
621,43,59,0.3942
622,43,59,0.2157
623,43,59,0.7985
456,33,19,0.3766
495,37,19,0.6610
496,37,19,0.8123
497,37,19,0.7837
498,37,19,0.9136
499,37,19,0.2822
500,37,19,0.9533
501,37,19,0.9672
502,37,19,0.5738
503,37,19,0.4856
504,37,19,0.7208
584,38,59,0.9581
585,38,59,0.9521
586,38,59,0.9139
587,38,59,0.5937
588,38,59,0.8443
589,38,59,0.5896
590,38,59,0.7923
591,38,59,0.9509
592,38,59,0.9756
593,38,59,0.4800
624,43,59,0.9660
625,43,59,0.7764
626,43,59,0.7359
627,43,59,0.4190
628,43,59,0.6233
629,43,59,0.7513
630,43,59,0.1676
631,43,59,0.8694
632,43,59,0.8924
633,43,59,0.9305
505,37,19,0.7334
506,37,19,0.9630
507,37,19,0.9321
508,37,19,0.5672
509,37,19,0.4066
510,37,19,0.8659
594,38,19,0.8663
595,38,19,0.0909
596,38,19,0.3950
597,38,19,0.4658
598,38,19,0.1737
599,38,19,0.7987
600,38,19,0.7272
601,38,19,0.3412
602,38,19,0.4592
603,38,19,0.5032
634,43,59,0.6637
635,43,59,0.8794
636,43,59,0.4910
637,43,59,0.9422
638,43,59,0.9135
639,43,59,0.9705
640,43,59,0.7991
641,43,59,0.8186
642,43,59,0.1902
643,43,59,0.8697
782,46,59,0.3226
783,46,59,0.2594
784,46,59,0.8658
785,46,59,0.9449
786,46,59,0.5251
787,46,59,0.8675
788,46,59,0.3450
789,46,59,0.8913
790,46,59,0.9440
791,46,59,0.9683
511,37,19,0.2286
512,37,19,0.7033
644,43,59,0.9361
645,43,59,0.9352
646,43,59,0.8318
647,43,59,0.8914
648,43,59,0.5366
649,43,59,0.4438
650,43,59,0.8657
651,43,59,0.8520
652,43,59,0.0676
653,43,59,0.8426
792,46,59,0.9083
793,46,59,0.9463
794,46,59,0.5173
795,46,59,0.2665
796,46,59,0.6839
797,46,59,0.9626
798,46,59,0.9022
799,46,59,0.2011
800,46,59,0.6753
801,46,59,0.9100
842,47,59,0.9225
843,47,59,0.9364
844,47,59,0.9718
845,47,59,0.9796
846,47,59,0.9723
847,47,59,0.7209
848,47,59,0.0362
849,47,59,0.8848
850,47,59,0.9490
851,47,59,0.0570
513,37,19,0.8817
514,37,19,0.9491
515,37,19,0.9711
516,37,19,0.7447
517,37,19,0.6331
518,37,19,0.1784
519,37,19,0.1450
654,43,59,0.6282
655,43,59,0.9697
656,43,59,0.8197
657,43,59,0.8051
658,43,59,0.9455
659,43,59,0.8773
660,43,59,0.0566
661,43,59,0.5042
662,43,59,0.8477
663,43,59,0.8992
802,46,59,0.9034
803,46,59,0.0519
804,46,59,0.9661
805,46,59,0.9359
806,46,59,0.8882
807,46,59,0.5904
808,46,59,0.9019
809,46,59,0.9314
810,46,59,0.9596
811,46,59,0.5635
852,47,59,0.3967
853,47,59,0.9349
854,47,59,0.8847
855,47,59,0.6009
856,47,59,0.9107
857,47,59,0.8977
858,47,59,0.5706
520,37,19,0.8018
521,37,19,0.4981
522,37,19,0.8731
664,43,59,0.9682
665,43,59,0.2925
666,43,59,0.9106
667,43,59,0.8903
668,43,59,0.9445
669,43,59,0.5230
670,43,59,0.5251
671,43,59,0.1270
672,43,59,0.8650
673,43,59,0.7311
812,46,59,0.8886
813,46,59,0.9154
814,46,59,0.9094
815,46,59,0.2306
816,46,59,0.0916
817,46,59,0.9700
818,46,59,0.9780
819,46,59,0.9531
820,46,59,0.2317
821,46,59,0.8881
859,47,59,0.8848
860,47,59,0.9633
861,47,59,0.9465
862,47,59,0.1839
863,47,59,0.7291
864,47,59,0.8536
865,47,59,0.0429
866,47,59,0.9504
867,47,59,0.8485
868,47,59,0.9569
523,37,19,0.2900
524,37,19,0.9457
525,37,19,0.9106
526,37,19,0.2863
527,37,19,0.8156
528,37,19,0.7878
529,37,19,0.4998
674,43,59,0.9567
675,43,59,0.5575
676,43,59,0.3006
677,43,59,0.2560
678,43,59,0.7838
679,43,59,0.7806
680,43,59,0.5985
681,43,59,0.8778
682,43,59,0.9141
683,43,59,0.9415
822,46,19,0.9599
823,46,19,0.6439
824,46,19,0.7793
825,46,19,0.3023
826,46,19,0.9243
827,46,19,0.4663
828,46,19,0.9289
829,46,19,0.9470
830,46,19,0.2998
831,46,19,0.7598
869,47,59,0.2298
870,47,59,0.9617
871,47,59,0.9419
872,47,59,0.5853
873,47,59,0.4878
874,47,59,0.8661
875,47,59,0.9667
876,47,59,0.9686
877,47,59,0.9795
530,37,19,0.8152
531,37,19,0.9561
532,37,19,0.0454
533,37,19,0.7752
534,37,19,0.2269
535,37,19,0.4158
536,37,19,0.7042
537,37,19,0.9409
538,37,19,0.8956
539,37,19,0.9425
684,43,59,0.9556
685,43,59,0.8030
686,43,59,0.5434
687,43,59,0.6327
688,43,59,0.4778
689,43,59,0.7094
690,43,59,0.9491
691,43,59,0.1695
692,43,59,0.0540
693,43,59,0.8551
832,46,19,0.6397
833,46,19,0.3516
834,46,19,0.9051
835,46,19,0.9449
836,46,19,0.9670
837,46,19,0.9740
838,46,19,0.9466
839,46,19,0.9739
840,46,19,0.9807
841,46,19,0.9221
878,47,19,0.7375
879,47,19,0.6237
880,47,19,0.8807
881,47,19,0.9421
882,47,19,0.8976
883,47,19,0.9529
884,47,19,0.9159
885,47,19,0.4851
540,37,19,0.3289
541,37,19,0.7481
542,37,19,0.4093
694,43,59,0.9315
695,43,59,0.9464
696,43,59,0.9768
697,43,59,0.6093
698,43,59,0.8235
699,43,59,0.4689
700,43,59,0.9490
701,43,59,0.6621
702,43,59,0.5567
703,43,59,0.2037
886,47,19,0.7733
887,47,19,0.9259
888,47,19,0.9692
889,47,19,0.2254
890,47,19,0.6319
891,47,19,0.2325
892,47,19,0.9588
893,47,19,0.2626
894,47,19,0.2275
944,50,59,0.9195
945,50,59,0.9237
946,50,59,0.8382
947,50,59,0.6091
948,50,59,0.8619
949,50,59,0.0581
950,50,59,0.8599
951,50,59,0.9551
543,37,19,0.8917
544,37,19,0.7903
545,37,19,0.3674
546,37,19,0.6405
547,37,19,0.5177
704,43,59,0.8781
705,43,59,0.9476
706,43,59,0.9430
707,43,59,0.9740
708,43,59,0.9623
709,43,59,0.9544
710,43,59,0.7739
711,43,59,0.2974
895,47,19,0.3179
896,47,19,0.7954
952,50,59,0.7224
953,50,59,0.9678
954,50,59,0.6825
955,50,59,0.8073
956,50,59,0.9106
957,50,59,0.9174
548,37,19,0.7060
549,37,19,0.7013
550,37,19,0.5005
551,37,19,0.4510
552,37,19,0.8873
553,37,19,0.9686
554,37,19,0.1588
555,37,19,0.4790
556,37,19,0.3846
712,43,19,0.5993
713,43,19,0.7776
714,43,19,0.5244
715,43,19,0.6955
716,43,19,0.3149
717,43,19,0.7558
718,43,19,0.4621
719,43,19,0.7697
720,43,19,0.9114
721,43,19,0.9617
897,47,19,0.8409
898,47,19,0.8550
899,47,19,0.9624
900,47,19,0.8696
901,47,19,0.8207
902,47,19,0.2982
903,47,19,0.7570
958,50,59,0.6918
959,50,59,0.9553
960,50,59,0.9628
961,50,59,0.9524
962,50,59,0.7470
963,50,59,0.9282
964,50,59,0.8840
965,50,59,0.9147
966,50,59,0.2635
967,50,59,0.9036
557,37,19,0.7450
558,37,19,0.8849
559,37,19,0.9700
560,37,19,0.9351
561,37,19,0.7630
562,37,19,0.8024
563,37,19,0.7417
564,37,19,0.9307
565,37,19,0.9579
566,37,19,0.8224
722,43,19,0.8543
723,43,19,0.5375
724,43,19,0.8408
725,43,19,0.6553
726,43,19,0.8771
727,43,19,0.8198
728,43,19,0.7644
729,43,19,0.1308
730,43,19,0.8145
731,43,19,0.9721
904,47,19,0.8375
905,47,19,0.4175
906,47,19,0.9435
907,47,19,0.9603
908,47,19,0.9248
909,47,19,0.7948
910,47,19,0.7857
911,47,19,0.5655
912,47,19,0.3450
913,47,19,0.2579
968,50,59,0.9024
969,50,59,0.4619
970,50,59,0.6064
971,50,59,0.8128
972,50,59,0.8690
973,50,59,0.4385
974,50,59,0.9337
975,50,59,0.6795
976,50,59,0.9478
977,50,59,0.2551
732,43,19,0.8368
733,43,19,0.8226
734,43,19,0.8686
735,43,19,0.7990
