ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9766
1,4,59,0.3743
2,4,59,0.9586
3,4,59,0.9637
4,4,59,0.6262
5,4,59,0.9715
6,4,59,0.9866
7,4,59,0.4054
8,4,59,0.9592
9,4,59,0.7291
20,7,59,0.7037
21,7,59,0.9370
22,7,59,0.6017
23,7,59,0.8473
24,7,59,0.5010
25,7,59,0.4404
26,7,59,0.9714
27,7,59,0.9877
28,7,59,0.9855
149,15,59,0.1581
150,15,59,0.3700
151,15,59,0.6693
152,15,59,0.9664
153,15,59,0.9770
154,15,59,0.9855
155,15,59,0.9872
156,15,59,0.8540
157,15,59,0.9401
245,22,59,0.4912
246,22,59,0.7969
247,22,59,0.8032
248,22,59,0.1408
249,22,59,0.9496
250,22,59,0.9496
251,22,59,0.9458
252,22,59,0.9787
253,22,59,0.5446
254,22,59,0.7334
10,4,19,0.7622
11,4,19,0.9711
12,4,19,0.9864
13,4,19,0.8150
14,4,19,0.9839
15,4,19,0.9763
16,4,19,0.9830
17,4,19,0.9519
18,4,19,0.0148
19,4,19,0.9764
29,7,19,0.5730
30,7,19,0.8599
31,7,19,0.4762
32,7,19,0.7470
33,7,19,0.5738
34,7,19,0.7232
35,7,19,0.1884
36,7,19,0.4236
37,7,19,0.9143
38,7,19,0.9771
158,15,19,0.8194
159,15,19,0.9455
160,15,19,0.9344
161,15,19,0.9528
162,15,19,0.1861
163,15,19,0.7848
164,15,19,0.6602
165,15,19,0.8230
255,22,59,0.7725
256,22,59,0.2692
257,22,59,0.1384
258,22,59,0.9454
259,22,59,0.7373
260,22,59,0.9858
261,22,59,0.9862
262,22,59,0.9795
39,7,19,0.9039
40,7,19,0.9758
41,7,19,0.6631
42,7,19,0.5528
43,7,19,0.4927
44,7,19,0.9442
45,7,19,0.2575
46,7,19,0.6292
47,7,19,0.2199
48,7,19,0.6927
166,15,19,0.2922
167,15,19,0.4601
168,15,19,0.9723
169,15,19,0.9671
170,15,19,0.9700
171,15,19,0.8857
172,15,19,0.1396
173,15,19,0.2524
174,15,19,0.1854
263,22,19,0.7633
264,22,19,0.6070
265,22,19,0.3583
266,22,19,0.2752
267,22,19,0.5937
268,22,19,0.8412
269,22,19,0.9659
270,22,19,0.4527
271,22,19,0.9853
272,22,19,0.7445
344,31,59,0.8141
345,31,59,0.9239
346,31,59,0.9861
347,31,59,0.6320
348,31,59,0.9793
349,31,59,0.9713
350,31,59,0.9736
351,31,59,0.7142
352,31,59,0.9048
353,31,59,0.3588
49,7,19,0.7802
50,7,19,0.8083
51,7,19,0.8519
52,7,19,0.9353
53,7,19,0.9697
54,7,19,0.9843
55,7,19,0.9854
56,7,19,0.9877
57,7,19,0.9882
58,7,19,0.9882
175,15,19,0.8970
176,15,19,0.9773
177,15,19,0.5802
178,15,19,0.8732
179,15,19,0.9834
180,15,19,0.1347
181,15,19,0.8442
182,15,19,0.7416
183,15,19,0.5227
184,15,19,0.1562
273,22,19,0.9544
274,22,19,0.9545
275,22,19,0.8392
276,22,19,0.6566
354,31,59,0.9679
355,31,59,0.3820
356,31,59,0.6903
357,31,59,0.8708
358,31,59,0.9857
359,31,59,0.9045
360,31,59,0.8414
361,31,59,0.0247
362,31,59,0.9503
59,7,19,0.1087
60,7,19,0.2802
61,7,19,0.8002
62,7,19,0.8991
63,7,19,0.9734
64,7,19,0.9779
65,7,19,0.9800
66,7,19,0.9839
67,7,19,0.9863
68,7,19,0.9861
185,15,19,0.9407
186,15,19,0.7355
187,15,19,0.9774
188,15,19,0.9718
189,15,19,0.9843
190,15,19,0.9139
191,15,19,0.2619
192,15,19,0.9274
193,15,19,0.4579
194,15,19,0.8733
277,22,19,0.6891
278,22,19,0.9194
279,22,19,0.8767
280,22,19,0.7284
281,22,19,0.8777
282,22,19,0.1982
363,31,59,0.4383
364,31,59,0.4411
365,31,59,0.9709
366,31,59,0.7539
367,31,59,0.4438
368,31,59,0.3848
369,31,59,0.0512
69,7,19,0.7315
70,7,19,0.2230
71,7,19,0.7408
72,7,19,0.9189
73,7,19,0.9725
74,7,19,0.9818
75,7,19,0.9839
76,7,19,0.9865
77,7,19,0.9870
78,7,19,0.9865
195,15,19,0.7694
196,15,19,0.2606
197,15,19,0.7874
198,15,19,0.5135
199,15,19,0.9607
200,15,19,0.7480
201,15,19,0.6082
202,15,19,0.6773
203,15,19,0.8553
204,15,19,0.9184
283,22,19,0.6816
284,22,19,0.9171
285,22,19,0.3557
286,22,19,0.9706
287,22,19,0.6631
288,22,19,0.0443
289,22,19,0.9283
290,22,19,0.8415
291,22,19,0.7683
292,22,19,0.0510
370,31,59,0.9161
371,31,59,0.8606
372,31,59,0.8436
373,31,59,0.9055
374,31,59,0.8104
375,31,59,0.9793
376,31,59,0.6983
377,31,59,0.4339
378,31,59,0.4274
379,31,59,0.9361
79,7,19,0.8900
80,7,19,0.5385
81,7,19,0.9505
82,7,19,0.9760
83,7,19,0.9854
84,7,19,0.9907
85,7,19,0.9888
86,7,19,0.9885
87,7,19,0.9887
88,7,19,0.9894
205,15,19,0.7367
206,15,19,0.8631
207,15,19,0.8216
208,15,19,0.9778
209,15,19,0.9348
210,15,19,0.6198
211,15,19,0.4246
212,15,19,0.1412
213,15,19,0.8859
214,15,19,0.9783
293,22,19,0.1475
294,22,19,0.7471
380,31,19,0.4033
381,31,19,0.2805
382,31,19,0.4898
383,31,19,0.7931
89,7,19,0.9432
90,7,19,0.8661
91,7,19,0.9384
92,7,19,0.9739
93,7,19,0.9821
94,7,19,0.9853
95,7,19,0.9874
96,7,19,0.9867
97,7,19,0.9871
98,7,19,0.9865
215,15,19,0.3152
216,15,19,0.4394
217,15,19,0.7913
218,15,19,0.9458
219,15,19,0.9766
220,15,19,0.9784
221,15,19,0.9884
222,15,19,0.9885
223,15,19,0.9859
224,15,19,0.9904
295,22,19,0.8483
296,22,19,0.3760
297,22,19,0.9163
298,22,19,0.2493
299,22,19,0.9698
300,22,19,0.8153
301,22,19,0.9867
302,22,19,0.9901
303,22,19,0.3951
304,22,19,0.8368
384,31,19,0.4967
385,31,19,0.9450
386,31,19,0.9756
387,31,19,0.9761
388,31,19,0.9763
389,31,19,0.9797
390,31,19,0.9341
391,31,19,0.9897
392,31,19,0.9293
393,31,19,0.7849
99,7,19,0.0355
100,7,19,0.7994
101,7,19,0.8056
102,7,19,0.8053
103,7,19,0.8596
104,7,19,0.8969
105,7,19,0.9108
106,7,19,0.9012
107,7,19,0.9301
108,7,19,0.9525
225,15,19,0.1234
226,15,19,0.5331
227,15,19,0.6610
228,15,19,0.6337
229,15,19,0.6920
230,15,19,0.7698
231,15,19,0.7838
232,15,19,0.7714
233,15,19,0.7529
234,15,19,0.7652
305,22,19,0.8768
306,22,19,0.6046
307,22,19,0.9661
308,22,19,0.6868
394,33,59,0.9214
395,33,59,0.6101
396,33,59,0.9517
397,33,59,0.9695
398,33,59,0.8458
399,33,59,0.9591
400,33,59,0.4594
401,33,59,0.1559
402,33,59,0.1918
109,7,19,0.7940
110,7,19,0.6777
111,7,19,0.5281
112,7,19,0.3747
113,7,19,0.5627
114,7,19,0.4338
115,7,19,0.9103
116,7,19,0.9797
117,7,19,0.9872
118,7,19,0.9902
235,15,19,0.8275
236,15,19,0.8769
237,15,19,0.9700
238,15,19,0.8814
239,15,19,0.9702
240,15,19,0.4700
241,15,19,0.3481
242,15,19,0.9299
243,15,19,0.9653
244,15,19,0.6636
309,22,19,0.8159
310,22,19,0.8740
311,22,19,0.8774
312,22,19,0.7550
313,22,19,0.7813
314,22,19,0.9396
315,22,19,0.6018
316,22,19,0.6331
317,22,19,0.6033
318,22,19,0.9470
403,33,59,0.8315
404,33,59,0.9561
405,33,59,0.9085
406,33,59,0.1421
407,33,59,0.3140
119,7,19,0.8588
120,7,19,0.2971
121,7,19,0.3958
122,7,19,0.5305
123,7,19,0.9535
124,7,19,0.6043
125,7,19,0.9832
126,7,19,0.9299
127,7,19,0.2771
128,7,19,0.8865
319,22,19,0.8876
320,22,19,0.3489
321,22,19,0.6829
322,22,19,0.8013
323,22,19,0.3258
324,22,19,0.3629
325,22,19,0.3334
408,33,59,0.9557
409,33,59,0.9414
410,33,59,0.9606
411,33,59,0.8263
412,33,59,0.9188
413,33,59,0.9688
414,33,59,0.7843
415,33,59,0.2471
416,33,59,0.9838
417,33,59,0.8344
457,37,59,0.5726
458,37,59,0.9519
459,37,59,0.7687
460,37,59,0.4535
461,37,59,0.8353
462,37,59,0.9820
463,37,59,0.6906
464,37,59,0.9195
465,37,59,0.8722
466,37,59,0.7868
129,7,19,0.8293
130,7,19,0.7633
131,7,19,0.3200
132,7,19,0.7053
133,7,19,0.8840
134,7,19,0.9849
135,7,19,0.9306
136,7,19,0.8716
137,7,19,0.9817
138,7,19,0.9644
326,22,19,0.8282
327,22,19,0.9386
328,22,19,0.8962
329,22,19,0.7698
330,22,19,0.8271
331,22,19,0.3358
332,22,19,0.1043
333,22,19,0.0808
418,33,19,0.7143
419,33,19,0.9555
420,33,19,0.9688
421,33,19,0.2967
422,33,19,0.9115
423,33,19,0.7668
424,33,19,0.5339
425,33,19,0.9766
426,33,19,0.7843
467,37,59,0.9489
468,37,59,0.5085
469,37,59,0.2727
139,7,19,0.7317
140,7,19,0.9768
141,7,19,0.9723
