ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9633
1,4,59,0.3780
2,4,59,0.9727
3,4,59,0.9349
4,4,59,0.7133
5,4,59,0.9870
6,4,59,0.9885
7,4,59,0.4797
8,4,59,0.9372
9,4,59,0.6627
20,7,59,0.8213
21,7,59,0.9720
22,7,59,0.8157
23,7,59,0.7547
24,7,59,0.7832
25,7,59,0.6193
26,7,59,0.9668
27,7,59,0.9925
28,7,59,0.9946
149,15,59,0.2502
150,15,59,0.4827
151,15,59,0.5291
152,15,59,0.9613
153,15,59,0.9792
154,15,59,0.8247
155,15,59,0.9764
156,15,59,0.7081
157,15,59,0.9679
245,22,59,0.7615
246,22,59,0.9338
247,22,59,0.9403
248,22,59,0.2033
249,22,59,0.8869
250,22,59,0.7682
251,22,59,0.9664
252,22,59,0.9175
253,22,59,0.5552
254,22,59,0.7003
10,4,19,0.7030
11,4,19,0.9150
12,4,19,0.9906
13,4,19,0.7414
14,4,19,0.9908
15,4,19,0.9933
16,4,19,0.9920
17,4,19,0.9598
18,4,19,0.0078
19,4,19,0.9783
29,7,19,0.5659
30,7,19,0.6459
31,7,19,0.3318
32,7,19,0.8970
33,7,19,0.5318
34,7,19,0.6855
35,7,19,0.2466
36,7,19,0.4058
37,7,19,0.9502
38,7,19,0.9926
158,15,19,0.6819
159,15,19,0.9886
160,15,19,0.9614
161,15,19,0.9092
162,15,19,0.0461
163,15,19,0.7176
164,15,19,0.6516
165,15,19,0.7802
255,22,59,0.7391
256,22,59,0.5749
257,22,59,0.2378
258,22,59,0.9714
259,22,59,0.8566
260,22,59,0.9886
261,22,59,0.9930
262,22,59,0.9938
39,7,19,0.8806
40,7,19,0.9638
41,7,19,0.9479
42,7,19,0.3302
43,7,19,0.5410
44,7,19,0.9788
45,7,19,0.2532
46,7,19,0.6748
47,7,19,0.1302
48,7,19,0.9427
166,15,19,0.2789
167,15,19,0.5236
168,15,19,0.7289
169,15,19,0.9678
170,15,19,0.9627
171,15,19,0.8215
172,15,19,0.2371
173,15,19,0.1272
174,15,19,0.2190
263,22,19,0.5935
264,22,19,0.7643
265,22,19,0.7978
266,22,19,0.2403
267,22,19,0.2491
268,22,19,0.7104
269,22,19,0.8939
270,22,19,0.5144
271,22,19,0.9893
272,22,19,0.6833
344,31,59,0.9087
345,31,59,0.9399
346,31,59,0.9907
347,31,59,0.7136
348,31,59,0.9825
349,31,59,0.9769
350,31,59,0.9598
351,31,59,0.7556
352,31,59,0.7329
353,31,59,0.4081
49,7,19,0.5612
50,7,19,0.9652
51,7,19,0.9123
52,7,19,0.9286
53,7,19,0.9746
54,7,19,0.9834
55,7,19,0.9901
56,7,19,0.9943
57,7,19,0.9950
58,7,19,0.9954
175,15,19,0.8707
176,15,19,0.9866
177,15,19,0.4089
178,15,19,0.6350
179,15,19,0.9371
180,15,19,0.2057
181,15,19,0.8344
182,15,19,0.7516
183,15,19,0.7174
184,15,19,0.2789
273,22,19,0.9554
274,22,19,0.8814
275,22,19,0.6783
276,22,19,0.5738
354,31,59,0.9339
355,31,59,0.5496
356,31,59,0.6736
357,31,59,0.8076
358,31,59,0.9876
359,31,59,0.9792
360,31,59,0.9823
361,31,59,0.0153
362,31,59,0.9628
59,7,19,0.1661
60,7,19,0.4587
61,7,19,0.6563
62,7,19,0.8880
63,7,19,0.9539
64,7,19,0.9765
65,7,19,0.9882
66,7,19,0.9887
67,7,19,0.9934
68,7,19,0.9942
185,15,19,0.8070
186,15,19,0.5082
187,15,19,0.9427
188,15,19,0.9225
189,15,19,0.9837
190,15,19,0.8725
191,15,19,0.1975
192,15,19,0.8613
193,15,19,0.5861
194,15,19,0.8712
277,22,19,0.7508
278,22,19,0.9508
279,22,19,0.9529
280,22,19,0.6425
281,22,19,0.9208
282,22,19,0.1040
363,31,59,0.5347
364,31,59,0.9295
365,31,59,0.9573
366,31,59,0.7293
367,31,59,0.6097
368,31,59,0.3524
369,31,59,0.0681
69,7,19,0.7445
70,7,19,0.2582
71,7,19,0.6148
72,7,19,0.5794
73,7,19,0.8272
74,7,19,0.9247
75,7,19,0.9365
76,7,19,0.9198
77,7,19,0.9709
78,7,19,0.9800
195,15,19,0.7779
196,15,19,0.3745
197,15,19,0.7364
198,15,19,0.4362
199,15,19,0.9728
200,15,19,0.7546
201,15,19,0.5400
202,15,19,0.7898
203,15,19,0.8976
204,15,19,0.9537
283,22,19,0.6071
284,22,19,0.7389
285,22,19,0.4044
286,22,19,0.9353
287,22,19,0.4808
288,22,19,0.0546
289,22,19,0.8507
290,22,19,0.7991
291,22,19,0.5847
292,22,19,0.3545
370,31,59,0.8977
371,31,59,0.9328
372,31,59,0.5779
373,31,59,0.9261
374,31,59,0.8291
375,31,59,0.9842
376,31,59,0.6125
377,31,59,0.4551
378,31,59,0.3577
379,31,59,0.7907
79,7,19,0.6620
80,7,19,0.3859
81,7,19,0.8795
82,7,19,0.9614
83,7,19,0.9335
84,7,19,0.9813
85,7,19,0.9885
86,7,19,0.9934
87,7,19,0.9944
88,7,19,0.9954
205,15,19,0.6316
206,15,19,0.7052
207,15,19,0.5564
208,15,19,0.9815
209,15,19,0.8645
210,15,19,0.6504
211,15,19,0.5414
212,15,19,0.0338
213,15,19,0.9496
214,15,19,0.9859
293,22,19,0.1416
294,22,19,0.6774
380,31,19,0.1396
381,31,19,0.3930
382,31,19,0.5188
383,31,19,0.8217
89,7,19,0.7621
90,7,19,0.8205
91,7,19,0.7899
92,7,19,0.9610
93,7,19,0.9678
94,7,19,0.9850
95,7,19,0.9905
96,7,19,0.9910
97,7,19,0.9945
98,7,19,0.9945
215,15,19,0.2862
216,15,19,0.4778
217,15,19,0.8703
218,15,19,0.9147
219,15,19,0.9416
220,15,19,0.9732
221,15,19,0.9775
222,15,19,0.9817
223,15,19,0.9795
224,15,19,0.9830
295,22,19,0.8137
296,22,19,0.6878
297,22,19,0.9763
298,22,19,0.3996
299,22,19,0.9885
300,22,19,0.9475
301,22,19,0.9925
302,22,19,0.9943
303,22,19,0.4226
304,22,19,0.7270
384,31,19,0.8658
385,31,19,0.9327
386,31,19,0.9903
387,31,19,0.9923
388,31,19,0.9790
389,31,19,0.9913
390,31,19,0.8804
391,31,19,0.9954
392,31,19,0.8446
393,31,19,0.8070
99,7,19,0.2137
100,7,19,0.7903
101,7,19,0.9386
102,7,19,0.9744
103,7,19,0.9783
104,7,19,0.9778
105,7,19,0.9791
106,7,19,0.9812
107,7,19,0.9799
108,7,19,0.9779
225,15,19,0.0176
226,15,19,0.5373
227,15,19,0.6513
228,15,19,0.7323
229,15,19,0.5775
230,15,19,0.7255
231,15,19,0.7898
232,15,19,0.7736
