ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.5794
1,210,132,0.5261
2,210,132,0.9209
3,210,132,0.9484
4,210,132,0.6334
5,210,132,0.7438
6,210,132,0.7802
7,210,132,0.9615
8,210,132,0.3414
9,210,132,0.2939
967,211,132,0.9065
1411,212,132,0.9484
1412,212,132,0.9283
1413,212,132,0.9708
1414,212,132,0.9753
1415,212,132,0.3555
1416,212,132,0.9712
1417,212,132,0.9244
1418,212,132,0.9663
1419,212,132,0.6749
1420,212,132,0.9500
1641,213,132,0.7688
1642,213,132,0.9248
1643,213,132,0.0477
1644,213,132,0.9409
1645,213,132,0.1828
1646,213,132,0.9280
1647,213,132,0.8551
1648,213,132,0.8114
1649,213,132,0.8277
1650,213,132,0.7729
10,210,132,0.8762
11,210,132,0.8425
12,210,132,0.1271
13,210,132,0.4161
14,210,132,0.3100
15,210,132,0.8697
16,210,132,0.9708
17,210,132,0.5902
18,210,132,0.9612
19,210,132,0.9797
968,211,132,0.9428
969,211,132,0.9692
970,211,132,0.9533
971,211,132,0.3479
972,211,132,0.3116
973,211,132,0.9659
974,211,132,0.8262
975,211,132,0.6284
976,211,132,0.3877
977,211,132,0.8816
1421,212,132,0.9445
1422,212,132,0.7928
1423,212,132,0.2409
1424,212,132,0.9240
1651,213,132,0.9448
20,210,132,0.9158
21,210,132,0.8646
22,210,132,0.0541
23,210,132,0.2333
978,211,132,0.8577
979,211,132,0.3823
980,211,132,0.9535
981,211,132,0.6313
982,211,132,0.2952
983,211,132,0.9674
984,211,132,0.9542
985,211,132,0.5651
986,211,132,0.5077
987,211,132,0.9637
1425,212,132,0.8608
1426,212,132,0.9463
1427,212,132,0.9514
1428,212,132,0.8045
1429,212,132,0.9153
1430,212,132,0.9612
1431,212,132,0.7604
1432,212,132,0.9416
1433,212,132,0.0536
1434,212,132,0.9108
1652,213,132,0.9419
24,210,132,0.9467
25,210,132,0.9759
26,210,132,0.9321
27,210,132,0.9529
28,210,132,0.9794
29,210,132,0.9526
30,210,132,0.8565
31,210,132,0.9763
32,210,132,0.9084
33,210,132,0.1660
988,211,132,0.9514
989,211,132,0.7957
990,211,132,0.9652
991,211,132,0.3945
992,211,132,0.8259
1435,212,132,0.9057
1436,212,132,0.9516
1437,212,132,0.9675
1438,212,132,0.9698
1439,212,132,0.7071
1440,212,132,0.7931
1441,212,132,0.9286
